1,732.000000,228.000000,0,1,0,0.000000,0.000000
2,732.000000,228.150000,0,1,0,0.000000,0.150000
3,731.901000,228.448500,0,1,0,-0.099000,0.298500
4,731.703990,228.894015,0,1,0,-0.197010,0.445515
5,731.409950,229.485075,0,1,0,-0.294040,0.591060
6,731.019851,230.000000,0,1,0,-0.390100,0.735149
7,730.485152,230.000000,0,1,0,-0.534699,0.659776
8,729.807301,230.000000,0,1,0,-0.677852,0.150000
9,728.987728,230.000000,0,1,0,-0.819573,0.150000
10,728.027850,230.000000,0,1,0,-0.959877,0.150000
11,726.929072,230.000000,0,1,0,-1.098779,0.150000
12,725.692781,230.000000,0,1,0,-1.236291,0.150000
13,724.320353,230.000000,0,1,0,-1.372428,0.150000
14,722.813150,230.000000,0,1,0,-1.507204,0.150000
15,721.172518,230.000000,0,1,0,-1.640631,0.150000
16,719.391781,230.018514,0,1,0,-1.772725,0.150000
17,717.480351,230.186842,0,1,0,-1.911430,0.168329
18,715.489035,230.503487,0,1,0,-1.991316,0.316645
19,713.418633,230.966966,0,1,0,-2.070402,0.463479
20,711.269935,231.575810,0,1,0,-2.148698,0.608844
21,709.043723,232.328566,0,1,0,-2.226211,0.752756
22,706.740774,233.223794,0,1,0,-2.302949,0.895228
23,704.361854,234.260069,0,1,0,-2.378920,1.036276
24,701.907723,235.435982,0,1,0,-2.454131,1.175913
25,699.379134,236.750136,0,1,0,-2.528589,1.314154
26,696.776831,238.201149,0,1,0,-2.602303,1.451012
27,694.101550,239.787651,0,1,0,-2.675280,1.586502
28,691.354023,241.508288,0,1,0,-2.747528,1.720637
29,688.534970,243.361719,0,1,0,-2.819052,1.853431
30,685.645109,245.346615,0,1,0,-2.889862,1.984896
31,682.685145,247.461663,0,1,0,-2.959963,2.115048
32,679.655782,249.705560,0,1,0,-3.029364,2.243897
33,676.557712,252.077018,0,1,0,-3.098070,2.371458
34,673.391623,254.574761,0,1,0,-3.166089,2.497743
35,670.158194,257.197527,0,1,0,-3.233428,2.622766
36,666.858100,259.944066,0,1,0,-3.300094,2.746538
37,663.492007,262.813139,0,1,0,-3.366093,2.869073
38,660.060575,265.803521,0,1,0,-3.431432,2.990382
39,656.564457,268.913999,0,1,0,-3.496118,3.110478
40,653.004301,272.143373,0,1,0,-3.560157,3.229374
41,649.380746,275.490453,0,1,0,-3.623555,3.347080
42,645.694426,278.954062,0,1,0,-3.686320,3.463609
43,641.945970,282.533035,0,1,0,-3.748456,3.578973
44,638.135998,286.226218,0,1,0,-3.809972,3.693183
45,634.265126,290.032470,0,1,0,-3.870872,3.806251
46,630.333963,293.950659,0,1,0,-3.931163,3.918189
47,626.343111,297.979666,0,1,0,-3.990852,4.029007
48,622.293168,302.118383,0,1,0,-4.049943,4.138717
49,618.184724,306.365713,0,1,0,-4.108444,4.247330
50,614.018365,310.720569,0,1,0,-4.166359,4.354857
51,609.794669,315.181877,0,1,1,-4.223696,4.461308
52,605.514210,319.748572,0,1,1,-4.280459,4.566695
53,601.276556,324.419600,0,1,1,-4.237654,4.671028
54,596.058720,326.809444,0,1,0,-4.195278,4.774318
55,590.893063,329.325390,0,1,0,-5.165657,2.515946
56,585.779062,331.966177,0,1,0,-5.114001,2.640786
57,580.716201,334.730555,0,1,0,-5.062861,2.764378
58,575.703969,337.617290,0,1,0,-5.012232,2.886735
59,570.741859,340.625157,0,1,0,-4.962110,3.007867
60,565.829371,343.752946,0,1,0,-4.912489,3.127789
61,560.966007,346.999457,0,1,0,-4.863364,3.246511
62,556.052276,350.363502,0,1,0,-4.913730,3.364046
63,551.187684,353.843908,0,1,0,-4.864593,3.480405
64,546.272737,357.439509,0,1,0,-4.914947,3.595601
65,541.406939,361.149154,0,1,0,-4.865798,3.709645
66,536.830616,365.311519,0,1,0,-4.916140,3.822549
67,532.380466,369.761670,0,1,0,-4.629560,4.270742
68,527.875816,374.317319,0,1,0,-4.504649,4.555649
69,523.317214,378.977412,0,1,0,-4.558603,4.660093
70,518.705197,383.740904,0,1,0,-4.612017,4.763492
71,514.040301,388.606761,0,1,0,-4.664896,4.865857
72,509.323053,393.573959,0,1,0,-4.717248,4.967198
73,504.553978,398.641485,0,1,0,-4.769075,5.067526
74,499.733594,403.808336,0,1,0,-4.820384,5.166851
75,494.862413,409.073519,0,1,0,-4.871180,5.265183
76,489.940945,414.436049,0,1,0,-4.921469,5.362531
77,485.068691,419.894955,0,1,0,-4.872254,5.458905
78,480.146159,425.449271,0,1,0,-4.922531,5.554316
79,475.272853,431.098044,0,1,0,-4.873306,5.648773
80,470.349280,436.840330,0,1,0,-4.923573,5.742285
81,465.474943,442.675192,0,1,0,-4.874337,5.834863
82,460.550349,448.601706,0,1,0,-4.924594,5.926514
83,455.675001,454.618955,0,1,0,-4.875348,6.017249
84,450.749406,460.726031,0,1,0,-4.925595,6.107076
85,445.873068,466.922037,0,1,0,-4.876339,6.196006
86,440.946492,473.206082,0,1,0,-4.926575,6.284046
87,436.069183,479.577288,0,1,0,-4.877309,6.371205
88,431.141647,486.034781,0,1,0,-4.927536,6.457493
89,426.263386,492.577699,0,1,0,-4.878261,6.542918
90,421.334907,499.205187,0,1,0,-4.928478,6.627489
91,416.455714,505.916401,0,1,0,-4.879194,6.711214
92,411.526312,512.710503,0,1,0,-4.929402,6.794102
93,406.646204,519.586664,0,1,0,-4.880108,6.876161
94,401.715898,526.544063,0,1,0,-4.930307,6.957399
95,396.834894,533.581889,0,1,0,-4.881004,7.037825
96,394.000000,540.699336,0,1,0,-4.931193,7.117447
97,394.000000,547.895608,0,1,0,-2.905545,7.196273
98,393.901000,554.243758,0,1,0,-0.099000,6.348150
99,393.703990,560.678426,0,1,0,-0.197010,6.434668
100,393.409950,566.000000,0,1,0,-0.294040,6.520321
101,392.970351,566.000000,0,1,0,-0.439600,5.418358
102,392.386647,566.000000,0,1,0,-0.583704,0.150000
103,391.660281,566.000000,0,1,0,-0.726366,0.150000
104,390.792678,566.000000,0,1,0,-0.867603,0.150000
105,389.785251,566.000000,0,1,0,-1.007427,0.150000
106,388.639399,566.000000,0,1,0,-1.145853,0.150000
107,387.356505,566.000000,0,1,0,-1.282894,0.150000
108,385.937939,566.000000,0,1,0,-1.418565,0.150000
109,384.385060,566.000000,0,1,0,-1.552879,0.150000
110,382.699210,566.000000,0,1,0,-1.685851,0.150000
111,380.881717,566.000000,0,1,0,-1.817492,0.150000
112,378.933900,566.000000,0,1,0,-1.947817,0.150000
113,376.857061,566.000000,0,1,0,-2.076839,0.150000
114,374.652491,566.000000,0,1,0,-2.204571,0.150000
115,372.321466,566.000000,0,1,0,-2.331025,0.150000
116,369.865251,566.000000,0,1,0,-2.456215,0.150000
117,367.285099,566.000000,0,1,0,-2.580153,0.150000
118,364.582248,566.000000,0,1,0,-2.702851,0.150000
119,361.757925,566.000000,0,1,0,-2.824322,0.150000
120,358.813346,566.000000,0,1,0,-2.944579,0.150000
121,355.749712,566.000000,0,1,0,-3.063633,0.150000
122,352.568215,566.000000,0,1,0,-3.181497,0.150000
123,349.270033,566.000000,0,1,0,-3.298182,0.150000
124,345.856333,566.000000,0,1,0,-3.413700,0.150000
125,342.328269,566.000000,0,1,0,-3.528063,0.150000
126,338.686987,566.000000,0,1,0,-3.641283,0.150000
127,334.933617,566.000000,0,1,0,-3.753370,0.150000
128,331.069281,566.000000,0,1,0,-3.864336,0.150000
129,327.095088,566.000000,0,1,0,-3.974193,0.150000
130,323.012137,566.000000,0,1,0,-4.082951,0.150000
131,318.821516,566.000000,0,1,0,-4.190621,0.150000
132,314.524300,566.000000,0,1,0,-4.297215,0.150000
133,310.121557,566.000000,0,1,0,-4.402743,0.150000
134,305.614342,566.000000,0,1,0,-4.507216,0.150000
135,301.003698,566.000000,0,1,0,-4.610643,0.150000
136,296.290662,566.000000,0,1,0,-4.713037,0.150000
137,291.476255,566.000000,0,1,0,-4.814407,0.150000
138,286.561492,566.000000,0,1,0,-4.914763,0.150000
139,281.695877,566.000000,0,1,0,-4.865615,0.150000
140,276.878919,566.000000,0,1,0,-4.816959,0.150000
141,271.961629,566.000000,0,1,0,-4.917289,0.150000
142,267.093513,566.000000,0,1,0,-4.868116,0.150000
143,262.274078,566.000000,0,1,0,-4.819435,0.150000
144,257.354337,566.000000,1,1,0,-4.919741,0.150000
145,252.483794,563.000000,1,1,0,-4.870543,0.150000
146,247.661956,560.055000,1,1,0,-4.821838,-2.945000
147,242.789336,557.164450,1,1,0,-4.872620,-2.890550
148,237.866443,554.327805,1,1,1,-4.922893,-2.836645
149,232.992779,551.544527,1,0,1,-4.873664,-2.783278
150,228.167851,548.814082,1,0,1,-4.824928,-2.730445
151,223.490172,546.135941,1,0,1,-4.677679,-2.678141
152,218.958271,543.509582,1,0,1,-4.531902,-2.626359
153,214.570688,540.934486,1,0,1,-4.387583,-2.575096
154,210.325981,538.410141,1,0,1,-4.244707,-2.524345
155,206.222721,535.936040,1,0,1,-4.103260,-2.474101
156,202.259494,533.511679,0,0,1,-3.963227,-2.424360
157,202.000000,531.136563,0,0,1,-3.824595,-2.375117
158,202.000000,528.935197,0,0,1,-0.157899,-2.201366
159,202.099000,526.905845,0,0,1,0.099000,-2.029352
160,202.296010,525.046787,0,0,1,0.197010,-1.859058
161,202.590050,523.356319,0,0,1,0.294040,-1.690468
162,202.980149,521.832756,0,0,1,0.390100,-1.523563
163,203.465348,520.474428,0,0,1,0.485199,-1.358328
164,204.044694,519.279684,0,0,1,0.579347,-1.194744
165,204.717247,518.246887,0,0,1,0.672553,-1.032797
166,205.482075,517.374418,0,0,1,0.764828,-0.872469
167,206.338254,516.660674,0,0,1,0.856179,-0.713744
168,207.284872,516.104067,0,0,1,0.946617,-0.556607
169,208.321023,515.703026,0,0,1,1.036151,-0.401041
170,209.445813,515.455996,0,0,1,1.124790,-0.247030
171,210.658355,515.361436,0,0,1,1.212542,-0.094560
172,211.957771,515.417822,0,0,1,1.299416,0.056386
173,213.343193,515.623644,0,0,1,1.385422,0.205822
174,214.813761,515.977407,0,0,1,1.470568,0.353764
175,216.368624,516.477633,0,0,1,1.554862,0.500226
176,218.006938,517.122857,0,0,1,1.638314,0.645224
177,219.727868,517.911628,0,0,1,1.720931,0.788771
178,221.530590,518.000000,0,0,1,1.802721,0.930884
179,223.463784,518.000000,0,0,1,1.933194,0.237488
180,225.526146,518.000000,0,0,1,2.062362,0.150000
181,227.716384,518.000000,0,0,1,2.190239,0.150000
182,230.033221,518.000000,0,0,1,2.316836,0.150000
183,232.475388,518.000000,0,0,1,2.442168,0.150000
184,235.041634,518.000000,0,0,1,2.566246,0.150000
185,237.730718,518.000000,0,0,1,2.689084,0.150000
186,240.541411,518.000000,0,0,1,2.810693,0.150000
187,243.472497,518.000000,0,0,1,2.931086,0.150000
188,246.522772,518.000000,0,0,1,3.050275,0.150000
189,249.691044,518.000000,1,0,1,3.168272,0.150000
190,252.976134,515.000000,1,0,1,3.285090,0.150000
191,256.376872,512.055000,1,0,1,3.400739,-2.945000
192,259.842604,509.164450,1,0,1,3.465731,-2.890550
193,263.372678,506.327805,1,0,1,3.530074,-2.836645
194,266.966451,503.544527,1,0,1,3.593773,-2.783278
195,270.623286,500.814082,1,0,1,3.656835,-2.730445
196,274.342553,498.135941,1,0,1,3.719267,-2.678141
197,278.123628,495.509582,1,0,1,3.781074,-2.626359
198,281.965892,492.934486,1,0,1,3.842264,-2.575096
199,285.868733,490.410141,1,0,1,3.902841,-2.524345
200,289.831545,487.936040,0,0,1,3.962813,-2.474101
201,293.099957,484.757907,0,0,1,4.022185,-2.424360
202,296.290247,481.567617,0,0,1,3.384228,-2.996352
203,299.485009,478.372855,1,0,1,3.344012,-3.045512
204,302.684198,473.073666,1,0,1,3.348439,-3.049939
205,305.999896,467.852469,1,0,1,3.315697,-5.221197
206,309.381436,462.708483,1,0,1,3.381540,-5.143985
207,312.828161,457.640938,1,0,1,3.446725,-5.067546
208,316.339419,452.649068,1,0,1,3.511258,-4.991870
209,319.914564,447.732116,1,0,1,3.575145,-4.916951
210,323.552957,442.889335,1,0,1,3.638394,-4.842782
211,327.253967,438.119981,1,0,1,3.701010,-4.769354
212,331.016967,433.423320,1,0,1,3.763000,-4.696660
213,334.841336,428.798626,1,0,1,3.824370,-4.624694
214,338.726462,424.245179,1,0,1,3.885126,-4.553447
215,342.671737,419.762267,0,0,1,3.945275,-4.482912
216,346.676559,415.349184,0,0,1,4.004822,-4.413083
217,350.740333,411.130231,0,0,1,4.063774,-4.218953
218,354.862469,407.103468,0,0,1,4.122136,-4.026763
219,359.042383,403.266973,0,0,1,4.179915,-3.836495
220,363.279499,399.618842,0,0,1,4.237115,-3.648130
221,367.573243,396.157193,0,0,1,4.293744,-3.461649
222,371.923050,392.880161,0,0,1,4.349807,-3.277033
223,376.328359,389.785898,0,0,1,4.405309,-3.094262
224,380.788615,386.872579,0,0,1,4.460256,-2.913320
225,385.303268,384.138392,0,0,1,4.514653,-2.734186
226,389.871775,381.581548,0,0,1,4.568507,-2.556845
227,394.493596,379.200271,0,0,1,4.621822,-2.381276
228,399.168199,376.992808,0,0,1,4.674603,-2.207463
229,403.414979,374.442885,0,0,1,4.726857,-2.035389
230,406.778597,371.079268,0,0,1,4.352812,-2.374423
231,410.144953,367.712911,1,0,1,3.515606,-3.217106
232,413.514021,362.243844,1,0,1,3.518318,-3.219818
233,416.997898,356.854467,1,0,1,3.483877,-5.389377
234,420.545936,351.543983,1,0,1,3.548038,-5.310483
235,424.157494,346.311605,1,0,1,3.611558,-5.232379
236,427.831937,341.156550,1,0,1,3.674442,-5.155055
237,431.568635,336.078046,1,0,1,3.736698,-5.078504
238,435.366966,331.075327,0,0,1,3.798331,-5.002719
