1,396.000000,504.000000,0,0,1,0.000000,0.000000
2,396.000000,504.150000,0,0,1,0.000000,0.150000
3,396.099000,504.448500,0,0,1,0.099000,0.298500
4,396.296010,504.894015,0,0,1,0.197010,0.445515
5,396.590050,505.485075,0,0,1,0.294040,0.591060
6,396.980149,506.220224,0,0,1,0.390100,0.735149
7,397.465348,507.098022,0,0,1,0.485199,0.877798
8,398.044694,508.117042,0,0,1,0.579347,1.019020
9,398.717247,509.275871,0,0,1,0.672553,1.158830
10,399.482075,510.573113,0,0,1,0.764828,1.297241
11,400.338254,512.007381,0,0,1,0.856179,1.434269
12,401.284872,513.577308,0,0,1,0.946617,1.569926
13,402.321023,515.281534,0,0,1,1.036151,1.704227
14,403.445813,517.118719,0,0,1,1.124790,1.837185
15,404.658355,519.087532,0,0,1,1.212542,1.968813
16,405.957771,521.186657,0,0,1,1.299416,2.099125
17,407.343193,523.414790,0,0,1,1.385422,2.228133
18,408.813761,525.770642,0,0,1,1.470568,2.355852
19,410.368624,528.252936,0,0,1,1.554862,2.482294
20,412.006938,530.860406,0,0,1,1.638314,2.607471
21,413.727868,533.591802,0,0,1,1.720931,2.731396
22,415.530590,536.445884,0,0,1,1.802721,2.854082
23,417.414284,539.421425,0,0,1,1.883694,2.975541
24,419.378141,542.517211,0,0,1,1.963857,3.095786
25,421.421359,545.732039,0,0,1,2.043219,3.214828
26,423.543146,549.064719,0,0,1,2.121786,3.332680
27,425.742714,552.514072,0,0,1,2.199569,3.449353
28,428.019287,556.078931,0,0,1,2.276573,3.564859
29,430.372094,559.758141,0,0,1,2.352807,3.679211
30,432.800373,563.550560,0,0,1,2.428279,3.792419
31,435.303370,566.000000,1,0,1,2.502996,3.904494
32,437.929836,563.000000,0,0,1,2.626466,2.574946
33,440.678538,560.055000,0,0,1,2.748702,-2.945000
34,443.498752,557.289450,0,0,1,2.820215,-2.765550
35,446.389765,554.701555,0,0,1,2.891012,-2.587895
36,449.350867,552.289540,0,0,1,2.961102,-2.412016
37,452.381358,550.051645,0,0,1,3.030491,-2.237895
38,455.480545,547.986128,0,0,1,3.099186,-2.065516
39,458.647739,546.091267,0,0,1,3.167195,-1.894861
40,461.882262,544.365354,0,0,1,3.234523,-1.725913
41,465.183439,542.806701,0,0,1,3.301177,-1.558654
42,468.550605,541.413634,0,0,1,3.367166,-1.393067
43,471.983099,540.184497,0,0,1,3.432494,-1.229136
44,475.480268,539.117652,0,0,1,3.497169,-1.066845
45,479.041465,538.211476,0,0,1,3.561197,-0.906177
