1,216.000000,48.000000,0,0,1,0.000000,0.000000
2,216.000000,48.150000,0,0,1,0.000000,0.150000
3,216.099000,48.448500,0,0,1,0.099000,0.298500
4,216.296010,48.894015,0,0,1,0.197010,0.445515
5,216.590050,49.485075,0,0,1,0.294040,0.591060
6,216.980149,50.220224,0,0,1,0.390100,0.735149
7,217.465348,51.098022,0,0,1,0.485199,0.877798
8,218.044694,52.117042,0,0,1,0.579347,1.019020
9,218.717247,53.275871,0,0,1,0.672553,1.158830
10,219.482075,54.573113,0,0,1,0.764828,1.297241
11,220.338254,56.007381,0,0,1,0.856179,1.434269
12,221.284872,57.577308,0,0,1,0.946617,1.569926
13,222.321023,59.281534,0,0,1,1.036151,1.704227
14,223.445813,61.118719,0,0,1,1.124790,1.837185
15,224.658355,62.000000,0,0,1,1.212542,1.968813
16,226.007271,62.000000,1,0,1,1.348916,1.022468
17,227.491198,59.000000,1,0,1,1.483927,0.150000
18,229.108786,56.055000,1,0,1,1.617588,-2.945000
19,230.809199,53.164450,1,0,1,1.700412,-2.890550
20,232.591607,50.327806,1,0,1,1.782408,-2.836644
21,234.455190,47.544527,1,0,1,1.863584,-2.783278
22,236.399139,44.814082,1,0,1,1.943948,-2.730445
23,238.422647,42.135941,1,0,1,2.023509,-2.678141
24,240.524921,39.509582,1,0,1,2.102274,-2.626359
25,242.705172,36.934486,1,0,1,2.180251,-2.575096
26,244.962620,34.410141,1,0,1,2.257448,-2.524345
27,247.296494,34.000000,0,0,1,2.333874,-2.474101
28,249.706029,34.000000,0,0,1,2.409535,-0.381040
29,252.190468,34.150000,0,0,1,2.484440,0.150000
30,254.749064,34.448500,0,0,1,2.558595,0.298500
31,257.381073,34.894015,0,0,1,2.632009,0.445515
32,260.085762,35.485075,0,0,1,2.704689,0.591060
33,262.862405,36.220224,0,0,1,2.776642,0.735149
34,265.710281,37.098022,0,0,1,2.847876,0.877798
35,268.628678,38.117042,0,0,1,2.918397,1.019020
36,271.616891,39.275871,0,0,1,2.988213,1.158830
37,274.674222,40.573113,0,0,1,3.057331,1.297241
38,277.799980,42.007381,0,0,1,3.125758,1.434269
39,280.993480,43.577308,0,0,1,3.193500,1.569926
40,284.254045,45.281534,0,0,1,3.260565,1.704227
41,287.581005,47.118719,0,0,1,3.326960,1.837185
42,290.973695,49.087532,0,0,1,3.392690,1.968813
43,294.431458,51.186657,0,0,1,3.457763,2.099125
