1,396.000000,540.000000,0,0,1,0.000000,0.000000
2,396.000000,540.150000,0,0,1,0.000000,0.150000
3,396.099000,540.448500,0,0,1,0.099000,0.298500
4,396.296010,540.894015,0,0,1,0.197010,0.445515
5,396.590050,541.485075,0,0,1,0.294040,0.591060
6,396.980149,542.000000,0,0,1,0.390100,0.735149
7,397.514848,542.000000,0,0,1,0.534699,0.659776
8,398.192699,542.000000,0,0,1,0.677852,0.150000
9,399.012272,542.000000,0,0,1,0.819573,0.150000
10,399.972150,542.000000,0,0,1,0.959877,0.150000
11,401.070928,542.000000,0,0,1,1.098779,0.150000
12,402.307219,542.000000,0,0,1,1.236291,0.150000
13,403.679647,542.000000,0,0,1,1.372428,0.150000
14,405.186850,542.000000,0,0,1,1.507204,0.150000
15,406.827482,542.000000,0,0,1,1.640631,0.150000
16,408.608219,542.018514,0,0,1,1.772725,0.150000
17,410.519649,542.186842,0,0,1,1.911430,0.168329
18,412.510965,542.503487,0,0,1,1.991316,0.316645
19,414.581367,542.966966,0,0,1,2.070402,0.463479
20,416.730065,543.575810,0,0,1,2.148698,0.608844
21,418.956277,544.328566,0,0,1,2.226211,0.752756
22,421.259226,545.223794,0,0,1,2.302949,0.895228
23,423.638146,546.260069,0,0,1,2.378920,1.036276
24,426.092277,547.435982,0,0,1,2.454131,1.175913
25,428.620866,548.750136,0,0,1,2.528589,1.314154
26,431.223169,550.201149,0,0,1,2.602303,1.451012
27,433.898450,551.787651,0,0,1,2.675280,1.586502
28,436.645977,553.508288,0,0,1,2.747528,1.720637
29,439.465030,555.361719,0,0,1,2.819052,1.853431
30,442.354891,557.346615,0,0,1,2.889862,1.984896
31,445.314855,559.461663,0,0,1,2.959963,2.115048
32,448.344218,561.705560,0,0,1,3.029364,2.243897
33,451.442288,564.077018,0,0,1,3.098070,2.371458
34,454.608377,566.000000,0,0,1,3.166089,2.497743
35,457.891306,566.000000,0,0,1,3.282928,2.053752
36,461.289905,566.000000,0,0,1,3.398599,0.150000
37,464.803018,566.000000,0,0,1,3.513113,0.150000
38,468.429499,566.000000,0,0,1,3.626482,0.150000
39,472.168217,566.000000,0,0,1,3.738717,0.150000
40,476.018046,566.000000,0,0,1,3.849830,0.150000
41,479.977878,566.000000,0,0,1,3.959832,0.150000
42,484.046611,566.000000,0,0,1,4.068733,0.150000
43,488.223157,566.000000,0,0,1,4.176546,0.150000
44,492.506438,566.000000,0,0,1,4.283281,0.150000
45,496.895386,566.000000,0,0,1,4.388948,0.150000
46,501.388944,566.000000,0,0,1,4.493558,0.150000
47,505.986066,566.000000,0,0,1,4.597123,0.150000
48,510.685718,566.000000,0,0,1,4.699651,0.150000
49,515.486873,566.000000,1,0,1,4.801155,0.150000
50,520.388516,563.000000,1,0,1,4.901643,0.150000
51,525.241143,560.055000,1,0,1,4.852627,-2.945000
52,530.144244,557.164450,1,0,1,4.903101,-2.890550
53,534.998313,554.327805,0,0,1,4.854070,-2.836645
54,539.108090,550.749775,1,0,0,4.904529,-2.783278
55,542.205697,544.823740,1,0,0,4.217179,-3.392250
56,541.505662,538.981965,1,0,1,-0.700036,-5.841774
57,540.812626,533.223609,1,0,1,-0.693035,-5.758357
58,540.225521,527.547836,1,0,1,-0.587105,-5.675773
59,539.743287,521.953820,1,0,1,-0.482234,-5.594015
60,539.364876,516.440745,1,0,1,-0.378412,-5.513075
61,539.089248,511.007800,1,0,1,-0.275627,-5.432945
62,538.915377,505.654185,1,0,1,-0.173871,-5.353615
63,538.842244,500.379106,1,0,1,-0.073133,-5.275079
64,538.868843,495.181778,1,0,1,0.026599,-5.197328
65,538.994176,490.061423,1,0,1,0.125333,-5.120355
66,539.217256,485.017272,1,1,1,0.223079,-5.044151
67,539.537104,480.048562,1,1,1,0.319849,-4.968710
68,539.853754,475.154540,1,1,1,0.316650,-4.894023
69,540.167238,470.334457,1,1,0,0.313484,-4.820082
