1,168.000000,324.000000,0,0,1,0.000000,0.000000
2,168.000000,324.150000,0,0,1,0.000000,0.150000
3,168.099000,324.448500,0,0,1,0.099000,0.298500
4,168.296010,324.894015,0,0,1,0.197010,0.445515
5,168.590050,325.485075,0,0,1,0.294040,0.591060
6,168.980149,326.000000,0,0,1,0.390100,0.735149
7,169.514848,326.000000,0,0,1,0.534699,0.659776
8,170.192699,326.000000,0,0,1,0.677852,0.150000
9,171.012272,326.000000,0,0,1,0.819573,0.150000
10,171.972150,326.000000,0,0,1,0.959877,0.150000
11,173.070928,326.000000,0,0,1,1.098779,0.150000
12,174.307219,326.000000,0,0,1,1.236291,0.150000
13,175.679647,326.000000,0,0,1,1.372428,0.150000
14,177.186850,326.000000,0,0,1,1.507204,0.150000
15,178.827482,326.000000,1,0,1,1.640631,0.150000
16,180.600207,323.000000,1,0,1,1.772725,0.150000
17,182.503705,320.055000,1,0,1,1.903498,-2.945000
18,184.487168,317.164450,1,0,1,1.983463,-2.890550
19,186.549796,314.327805,1,0,1,2.062628,-2.836645
20,188.690798,311.544527,1,0,1,2.141002,-2.783278
21,190.909390,308.814082,1,0,1,2.218592,-2.730445
22,193.204796,306.135941,1,0,1,2.295406,-2.678141
23,195.576248,303.509582,1,0,1,2.371452,-2.626359
24,198.022986,300.934486,1,0,1,2.446738,-2.575096
25,200.544256,298.410141,1,0,1,2.521270,-2.524345
26,203.139313,295.936040,1,0,1,2.595057,-2.474101
27,205.807420,293.511679,1,0,1,2.668107,-2.424360
28,208.547846,291.136563,1,0,1,2.740426,-2.375117
29,211.359868,288.810197,1,0,1,2.812022,-2.326366
30,214.242769,286.532095,1,0,1,2.882901,-2.278102
31,217.195841,284.301774,1,0,1,2.953072,-2.230321
32,220.218383,282.118756,1,0,1,3.022542,-2.183018
33,223.309699,279.982569,1,0,1,3.091316,-2.136188
34,226.469102,277.892743,1,0,1,3.159403,-2.089826
35,229.695911,275.848816,1,0,1,3.226809,-2.043927
36,232.989452,273.850328,1,0,1,3.293541,-1.998488
37,236.349057,271.896824,1,0,1,3.359605,-1.953503
38,239.774067,269.987856,1,0,1,3.425009,-1.908968
39,243.263826,268.122977,1,0,1,3.489759,-1.864879
40,246.817688,266.301748,1,0,1,3.553862,-1.821230
41,250.435011,264.523730,1,0,1,3.617323,-1.778017
42,254.115161,262.788493,1,0,1,3.680150,-1.735237
43,257.857509,261.095608,1,0,1,3.742348,-1.692885
44,261.661434,259.444652,1,0,1,3.803925,-1.650956
45,265.526320,257.835205,0,0,1,3.864886,-1.609447
46,269.451557,256.266853,0,0,1,3.925237,-1.568352
47,273.436541,254.864185,0,0,1,3.984984,-1.402669
48,277.480676,253.625543,0,0,0,4.044135,-1.238642
49,278.000000,252.549287,1,0,0,4.102693,-1.076255
50,276.500000,249.533795,1,1,0,0.514131,-0.915493
51,275.015000,246.573457,1,1,0,-1.485000,-2.960338
52,273.445850,243.667722,1,1,0,-1.569150,-2.905735
53,271.793391,240.816045,1,1,0,-1.652459,-2.851677
54,270.058458,238.017884,1,1,0,-1.734934,-2.798160
55,268.241873,235.272706,1,1,0,-1.816585,-2.745179
56,266.344454,232.579979,1,1,0,-1.897419,-2.692727
57,264.367010,229.939179,1,1,0,-1.977445,-2.640800
58,262.310340,227.349787,1,1,0,-2.056670,-2.589392
59,260.175236,224.811289,1,1,0,-2.135103,-2.538498
60,257.962484,222.323176,1,1,0,-2.212752,-2.488113
61,255.672859,219.884944,1,1,0,-2.289625,-2.438232
62,253.307130,217.496095,1,1,0,-2.365729,-2.388849
63,250.866059,215.156134,1,1,0,-2.441071,-2.339961
64,248.350399,212.864573,1,1,0,-2.515661,-2.291561
65,245.760895,210.620927,1,1,0,-2.589504,-2.243646
66,243.098286,208.424718,1,1,0,-2.662609,-2.196209
