66,507.636446,34.247512,1,1,0,-4.868550,0.098510
67,502.717582,34.370037,1,1,0,-4.918864,0.122525
68,497.847906,34.516337,0,1,0,-4.869676,0.146300
69,492.927927,34.686174,0,1,0,-4.919979,0.169837
70,488.057148,35.004312,0,1,0,-4.870779,0.318138
71,483.136076,35.469269,0,1,0,-4.921071,0.464957
72,478.264215,36.079576,0,1,0,-4.871861,0.610307
73,473.342073,36.833780,0,1,0,-4.922142,0.754204
74,468.469153,37.730443,0,1,0,-4.872921,0.896662
75,463.545961,38.768138,0,1,0,-4.923192,1.037696
76,458.672001,39.945457,0,1,0,-4.873960,1.177319
77,453.747781,41.261002,0,1,0,-4.924220,1.315545
78,448.872804,42.713392,0,1,0,-4.874978,1.452390
79,443.947576,44.301258,0,1,0,-4.925228,1.587866
80,439.071600,46.023246,0,1,0,-4.875976,1.721987
81,434.145384,47.878013,0,1,0,-4.926216,1.854768
82,429.268430,49.864233,0,1,0,-4.876954,1.986220
83,424.341246,51.980591,0,1,0,-4.927184,2.116358
84,419.463333,54.225785,0,1,0,-4.877912,2.245194
85,414.535200,56.598527,0,1,0,-4.928133,2.372742
86,409.656348,59.097542,0,1,0,-4.878852,2.499015
87,404.727284,61.721566,0,1,0,-4.929063,2.624025
88,399.847512,62.000000,0,1,0,-4.879773,2.747784
89,395.016536,62.000000,1,1,0,-4.830975,0.425649
90,390.085371,59.000000,1,1,0,-4.931165,0.150000
91,385.203517,56.055000,1,1,0,-4.881854,-2.945000
92,380.271482,53.164450,1,1,0,-4.932035,-2.890550
93,375.388767,50.327806,1,1,0,-4.882715,-2.836644
94,370.455880,47.544527,1,1,0,-4.932888,-2.783278
95,365.572321,44.814082,1,1,0,-4.883559,-2.730445
96,360.638598,42.135941,1,1,0,-4.933723,-2.678141
97,355.754212,39.509582,1,1,0,-4.884386,-2.626359
98,350.819670,36.934486,0,1,0,-4.934542,-2.575096
99,345.934473,34.410141,0,1,0,-4.885197,-2.524345
100,340.999128,34.000000,0,1,0,-4.935345,-2.349101
101,336.113137,34.000000,0,1,0,-4.885991,-0.256040
102,331.177006,34.150000,0,1,0,-4.936131,0.150000
103,326.290235,34.448500,0,1,0,-4.886770,0.298500
104,321.353333,34.894015,0,1,0,-4.936902,0.445515
105,316.465800,35.485075,0,1,0,-4.887533,0.591060
106,311.528142,36.220224,0,1,0,-4.937658,0.735149
107,306.639860,37.098022,0,1,0,-4.888281,0.877798
108,301.701462,38.117042,0,1,0,-4.938399,1.019020
109,296.812447,39.275871,0,1,0,-4.889015,1.158830
110,291.873323,40.573113,0,1,0,-4.939124,1.297241
111,286.983589,42.007381,0,1,0,-4.889733,1.434269
112,282.043754,43.577308,0,1,0,-4.939836,1.569926
113,277.153316,45.281534,0,1,0,-4.890438,1.704227
114,272.212783,47.118719,0,1,0,-4.940533,1.837185
115,267.321655,49.087532,0,1,0,-4.891128,1.968813
116,262.380438,51.186657,0,1,0,-4.941217,2.099125
117,257.488634,53.414790,0,1,0,-4.891804,2.228133
118,252.546748,55.770642,0,1,0,-4.941886,2.355852
119,247.654280,58.252936,0,1,0,-4.892467,2.482294
120,242.711737,60.860406,0,1,0,-4.942543,2.607471
121,237.818620,63.591802,0,1,0,-4.893117,2.731396
122,232.875434,66.445884,0,1,0,-4.943186,2.854082
123,227.981680,69.421425,0,1,0,-4.893754,2.975541
124,223.037863,72.517211,0,1,0,-4.943817,3.095786
125,218.143484,75.732039,0,1,0,-4.894379,3.214828
126,213.199049,79.064719,0,1,0,-4.944435,3.332680
127,208.304059,82.514072,0,1,0,-4.894990,3.449353
128,203.359018,86.078931,0,1,0,-4.945041,3.564859
129,198.463428,89.758141,0,1,0,-4.895590,3.679211
130,193.517794,93.550560,0,1,0,-4.945634,3.792419
131,188.621616,97.455054,0,1,0,-4.896178,3.904494
132,183.675400,101.470504,0,1,0,-4.946216,4.015449
133,178.778646,105.595799,0,1,0,-4.896754,4.125295
134,173.831859,109.829841,0,1,0,-4.946786,4.234042
135,168.934541,114.171542,0,1,0,-4.897319,4.341702
136,163.987195,118.619827,0,1,0,-4.947345,4.448285
137,159.089323,123.173629,0,1,0,-4.897872,4.553802
138,154.141430,127.831893,0,1,0,-4.947893,4.658264
139,149.243016,132.593574,0,1,0,-4.898414,4.761681
140,144.294586,137.457638,0,1,0,-4.948430,4.864064
141,139.395640,142.423061,0,1,0,-4.898946,4.965424
142,134.446683,147.488831,0,1,0,-4.948956,5.065769
143,129.547216,152.653943,0,1,0,-4.899467,5.165112
144,124.597744,157.917403,0,1,0,-4.949472,5.263461
145,119.697767,163.278229,0,1,0,-4.899977,5.360826
146,114.747789,168.735447,0,1,0,-4.949978,5.457218
147,109.847311,174.288092,0,1,0,-4.900478,5.552646
148,104.995838,179.935211,0,1,0,-4.851473,5.647119
149,100.093880,185.675859,0,1,0,-4.901958,5.740648
150,95.240941,191.509101,0,1,0,-4.852939,5.833241
151,90.337532,197.434010,0,1,0,-4.903409,5.924909
152,85.483156,203.449670,0,1,0,-4.854375,6.015660
153,80.578325,209.555173,0,1,0,-4.904832,6.105503
154,75.722541,215.749621,0,0,0,-4.855783,6.194448
155,70.816316,222.032125,0,0,0,-4.906225,6.282504
156,65.959153,228.401804,0,0,0,-4.857163,6.369679
157,61.150561,234.857786,0,0,0,-4.808592,6.455982
158,58.000000,241.399208,0,0,0,-4.760506,6.541422
159,58.000000,248.025216,0,0,0,-3.119056,6.626008
160,58.000000,254.734964,0,0,0,0.000000,6.709748
161,58.000000,261.527614,0,0,0,0.000000,6.792650
162,58.000000,268.402338,0,0,0,0.000000,6.874724
163,58.000000,275.358314,0,0,0,0.000000,6.955977
164,58.000000,282.394731,0,0,0,0.000000,7.036417
165,58.000000,289.510784,0,0,0,0.000000,7.116053
166,58.000000,296.705676,0,0,0,0.000000,7.194892
167,58.000000,303.978619,0,0,0,0.000000,7.272943
168,58.000000,311.328833,0,0,0,0.000000,7.350214
169,58.000000,318.755545,0,0,0,0.000000,7.426712
170,58.000000,326.257989,0,0,0,0.000000,7.502445
171,58.000000,333.835410,0,0,0,0.000000,7.577420
172,58.000000,341.487055,0,0,0,0.000000,7.651646
173,58.000000,349.212185,0,0,0,0.000000,7.725129
174,58.000000,357.010063,0,0,0,0.000000,7.797878
175,58.000000,364.879962,0,0,0,0.000000,7.869899
176,58.000000,372.821163,0,0,0,0.000000,7.941200
177,58.000000,380.832951,0,0,0,0.000000,8.011788
178,58.000000,388.914622,1,0,0,0.000000,8.081670
179,59.500000,394.965475,0,0,0,0.000000,8.150854
180,60.985000,392.911475,0,0,0,1.485000,-2.054000
181,62.000000,391.028015,0,0,0,1.470150,-1.883460
182,62.000000,389.313390,1,0,0,1.004850,-1.714625
183,60.500000,385.665911,0,0,0,0.000000,-1.547479
184,59.015000,382.079906,0,0,0,-1.485000,-3.586004
185,58.000000,378.679762,1,0,0,-1.470150,-3.400144
186,59.500000,373.363619,1,0,0,-1.004850,-3.216143
187,60.985000,368.125638,0,0,0,1.485000,-5.237981
188,62.000000,362.965036,0,0,0,1.470150,-5.160602
189,62.000000,358.006041,1,0,0,1.004850,-4.958996
190,60.500000,351.146635,1,0,0,0.000000,-4.759406
191,59.015000,344.380823,1,0,0,-1.485000,-6.765812
192,58.000000,337.707670,1,0,0,-1.470150,-6.673153
193,58.000000,331.126248,1,0,0,-1.004850,-6.581422
194,58.000000,324.635640,1,0,0,0.000000,-6.490608
195,58.000000,318.234939,1,0,0,0.000000,-6.400702
196,58.000000,311.923244,1,0,0,0.000000,-6.311695
197,58.000000,305.699666,1,0,0,0.000000,-6.223578
198,58.000000,299.563324,1,0,0,0.000000,-6.136342
199,58.000000,293.513346,1,0,0,0.000000,-6.049978
200,58.000000,287.548867,1,0,0,0.000000,-5.964479
201,58.000000,281.669033,1,0,0,0.000000,-5.879834
202,58.000000,275.872998,0,0,1,0.000000,-5.796036
203,58.000000,270.159922,0,0,1,0.000000,-5.713075
204,58.099000,264.653978,0,0,1,0.099000,-5.505944
205,58.296010,259.353093,0,0,1,0.197010,-5.300885
206,58.590050,254.255217,0,0,1,0.294040,-5.097876
207,58.980149,249.358319,0,0,1,0.390100,-4.896897
208,59.465348,244.660391,0,0,1,0.485199,-4.697928
209,60.044694,240.159442,0,0,1,0.579347,-4.500949
210,60.717247,235.853502,0,0,1,0.672553,-4.305940
211,61.482075,231.740622,0,0,1,0.764828,-4.112880
212,62.338254,227.818870,0,0,1,0.856179,-3.921751
213,63.284872,224.086336,0,0,1,0.946617,-3.732534
214,64.321023,220.541128,0,0,1,1.036151,-3.545209
215,65.445813,217.181371,0,0,1,1.124790,-3.359757
216,66.658355,214.005212,0,0,1,1.212542,-3.176159
217,67.957771,211.010815,0,0,1,1.299416,-2.994397
218,69.343193,208.196362,0,0,1,1.385422,-2.814453
219,70.813761,205.560053,0,0,1,1.470568,-2.636309
220,72.368624,203.100107,0,0,1,1.554862,-2.459946
221,74.006938,200.814761,0,0,1,1.638314,-2.285346
222,75.727868,198.702268,0,0,1,1.720931,-2.112493
223,77.530590,196.760900,0,0,1,1.802721,-1.941368
224,79.414284,194.988946,0,0,1,1.883694,-1.771954
225,81.378141,193.384711,0,0,1,1.963857,-1.604235
226,83.421359,191.946519,0,0,1,2.043219,-1.438192
227,85.543146,190.672708,0,0,1,2.121786,-1.273810
228,87.742714,189.561636,0,0,1,2.199569,-1.111072
229,90.019287,188.611674,0,0,1,2.276573,-0.949962
230,92.372094,187.821212,0,0,1,2.352807,-0.790462
231,94.800373,187.188655,0,0,1,2.428279,-0.632557
232,97.303370,186.712423,0,0,1,2.502996,-0.476232
233,99.880336,186.390954,0,0,1,2.576966,-0.321469
234,102.530533,186.222699,0,0,1,2.650197,-0.168255
235,105.253227,186.206127,0,0,1,2.722695,-0.016572
236,108.047695,186.339720,0,0,1,2.794468,0.133593
237,110.913218,186.621978,0,0,1,2.865523,0.282258
238,113.849086,187.051413,0,0,1,2.935868,0.429435
239,116.854595,187.626553,0,0,1,3.005509,0.575141
240,119.929049,188.345942,0,0,1,3.074454,0.719389
241,123.071759,189.208138,0,0,1,3.142710,0.862195
242,126.282041,190.211711,0,0,1,3.210282,1.003573
243,129.559221,191.355249,0,0,0,3.277180,1.143538
244,132.902628,192.637351,0,0,0,3.343408,1.282102
245,136.212602,194.056632,0,0,0,3.309974,1.419281
246,139.489476,195.611721,0,0,0,3.276874,1.555088
247,142.733581,197.301258,0,0,0,3.244105,1.689538
248,145.945245,199.123900,0,0,0,3.211664,1.822642
249,149.124793,201.078316,0,0,0,3.179548,1.954416
250,152.272545,203.163188,0,0,0,3.147752,2.084872
251,155.388820,205.377211,0,0,0,3.116275,2.214023
252,158.000000,207.719093,0,0,0,3.085112,2.341883
253,158.000000,210.187557,0,0,0,2.585069,2.468464
254,158.000000,212.781336,0,0,0,0.000000,2.593779
255,158.000000,215.499178,0,0,0,0.000000,2.717841
256,158.000000,218.339841,0,0,0,0.000000,2.840663
257,158.000000,221.302097,0,0,0,0.000000,2.962256
258,158.000000,224.384731,0,0,0,0.000000,3.082634
259,158.000000,227.586538,0,0,0,0.000000,3.201807
260,158.000000,230.906328,0,0,0,0.000000,3.319789
261,158.000000,234.342919,0,1,0,0.000000,3.436591
262,158.000000,237.895145,0,1,0,0.000000,3.552226
263,157.901000,241.561848,0,1,0,-0.099000,3.666703
264,157.703990,245.341884,0,1,0,-0.197010,3.780036
265,157.409950,249.234120,0,1,0,-0.294040,3.892236
266,157.019851,253.237434,0,1,0,-0.390100,4.003314
267,156.534652,257.350714,0,0,0,-0.485199,4.113280
268,155.955306,261.572862,0,0,0,-0.579347,4.222148
269,155.381753,265.902788,0,0,0,-0.573553,4.329926
270,154.813935,270.339415,0,0,0,-0.567818,4.436627
271,154.251796,274.881675,0,0,0,-0.562139,4.542261
272,154.000000,279.528513,0,0,0,-0.556518,4.646838
273,154.000000,284.278883,0,0,0,-0.249278,4.750370
274,154.000000,289.131749,0,0,0,0.000000,4.852866
275,154.000000,294.086086,0,0,0,0.000000,4.954337
276,154.000000,299.140880,0,0,0,0.000000,5.054794
277,154.000000,304.295126,0,0,0,0.000000,5.154246
278,154.000000,309.547829,0,0,0,0.000000,5.252703
279,154.000000,314.898006,0,0,0,0.000000,5.350176
280,154.000000,320.344681,0,0,0,0.000000,5.446675
281,154.000000,325.886889,0,0,0,0.000000,5.542208
282,154.000000,331.523674,0,0,0,0.000000,5.636786
283,154.000000,337.254092,0,0,0,0.000000,5.730418
284,154.000000,343.077206,0,0,0,0.000000,5.823114
285,154.000000,348.992089,0,0,0,0.000000,5.914883
286,154.000000,354.997823,0,0,0,0.000000,6.005734
287,154.000000,361.093499,1,0,0,0.000000,6.095677
288,155.500000,365.178219,0,0,0,0.000000,6.184720
289,156.985000,363.124219,0,0,0,1.485000,-2.054000
290,158.000000,361.240759,0,0,0,1.470150,-1.883460
291,158.000000,359.526134,1,0,0,1.004850,-1.714625
292,156.500000,355.878655,1,0,0,0.000000,-1.547479
293,155.015000,352.292650,0,0,0,-1.485000,-3.586004
294,154.000000,348.767506,0,0,0,-1.470150,-3.525144
295,154.000000,345.427613,1,0,0,-1.004850,-3.339893
296,155.500000,340.171119,1,0,0,0.000000,-3.156494
297,156.985000,334.992190,0,0,0,1.485000,-5.178929
298,158.000000,329.890050,0,0,0,1.470150,-5.102140
299,158.000000,324.988932,0,0,0,1.004850,-4.901118
300,158.000000,320.286825,1,0,0,0.000000,-4.702107
301,156.500000,313.681739,1,0,0,0.000000,-4.505086
302,155.015000,307.167704,1,0,0,-1.485000,-6.514035
303,154.000000,300.743809,1,0,0,-1.470150,-6.423895
304,154.000000,294.409153,1,0,0,-1.004850,-6.334656
305,154.000000,288.162844,1,0,0,0.000000,-6.246309
306,154.000000,282.003997,1,0,0,0.000000,-6.158846
307,154.000000,275.931740,1,0,0,0.000000,-6.072258
308,154.000000,269.945204,1,0,0,0.000000,-5.986535
309,154.000000,264.043535,1,0,0,0.000000,-5.901670
310,154.000000,258.225881,1,0,0,0.000000,-5.817653
311,154.000000,252.491405,1,0,0,0.000000,-5.734477
312,154.000000,246.839273,1,0,0,0.000000,-5.652132
313,154.000000,241.268662,1,0,0,0.000000,-5.570611
314,154.000000,235.778758,1,0,1,0.000000,-5.489904
315,154.000000,230.368753,0,0,1,0.000000,-5.410005
316,154.099000,225.037847,0,0,1,0.099000,-5.330905
317,154.296010,219.910251,0,0,1,0.197010,-5.127596
318,154.590050,214.983931,0,0,1,0.294040,-4.926320
319,154.980149,210.256874,0,0,1,0.390100,-4.727057
320,155.465348,205.727087,0,0,1,0.485199,-4.529787
321,156.044694,201.392598,0,0,1,0.579347,-4.334489
322,156.717247,197.251454,0,0,1,0.672553,-4.141144
323,157.482075,193.301722,0,0,1,0.764828,-3.949732
324,158.308827,189.533999,0,0,1,0.856179,-3.760235
325,159.275811,185.953953,0,0,1,0.966984,-3.580046
326,160.332125,182.559708,0,0,1,1.056314,-3.394245
327,161.476877,179.349405,0,0,1,1.144751,-3.210303
328,162.709180,176.321205,0,0,1,1.232304,-3.028200
329,164.028161,173.473287,0,0,1,1.318981,-2.847918
330,165.432952,170.803848,0,0,1,1.404791,-2.669439
331,166.922695,168.311104,0,0,1,1.489743,-2.492744
332,168.496540,165.993287,0,0,1,1.573846,-2.317817
333,170.153647,163.848648,0,0,1,1.657107,-2.144639
334,171.893183,161.875456,0,0,1,1.739536,-1.973192
335,173.714324,160.071995,0,0,1,1.821141,-1.803460
336,175.616253,158.436569,0,0,1,1.901929,-1.635426
337,177.598163,156.967498,0,0,1,1.981910,-1.469072
338,179.659254,155.663117,0,0,1,2.061091,-1.304381
339,181.798734,154.521780,0,0,1,2.139480,-1.141337
340,184.015819,153.541856,0,0,1,2.217085,-0.979924
341,186.309733,152.721732,0,0,1,2.293914,-0.820124
342,188.679709,152.059809,0,0,1,2.369975,-0.661923
343,191.124984,151.554505,0,0,1,2.445275,-0.505304
344,193.644807,151.204254,0,0,1,2.519823,-0.350251
345,196.238431,151.007505,0,0,1,2.593624,-0.196748
346,198.905119,150.962724,0,0,1,2.666688,-0.044781
347,201.644140,151.068391,0,0,1,2.739021,0.105667
348,204.454772,151.323001,0,0,1,2.810631,0.254610
349,207.336296,151.725065,0,0,1,2.881525,0.402064
350,210.288006,152.273109,0,0,1,2.951710,0.548043
351,213.309198,152.965672,0,0,1,3.021192,0.692563
352,216.399179,153.801309,0,0,1,3.089980,0.835637
353,219.557259,154.778590,0,0,1,3.158081,0.977281
354,222.782759,155.896099,0,0,1,3.225500,1.117508
355,226.075004,157.152432,0,0,1,3.292245,1.256333
356,229.433327,158.546201,0,0,1,3.358322,1.393770
357,232.857066,160.076034,0,0,0,3.423739,1.529832
358,236.345568,161.740567,0,0,0,3.488502,1.664534
359,239.799184,163.538456,0,0,0,3.453617,1.797888
360,243.218265,165.468365,0,0,0,3.419081,1.929910
361,246.603155,167.528976,0,0,0,3.384890,2.060610
362,249.954196,169.718980,0,0,0,3.351041,2.190004
363,253.271726,172.037084,0,0,0,3.317531,2.318104
364,254.000000,174.482008,0,0,0,3.284355,2.444923
365,254.000000,177.052482,0,0,0,0.720991,2.570474
366,254.000000,179.747251,0,0,0,0.000000,2.694769
367,254.000000,182.565073,0,0,0,0.000000,2.817822
368,254.000000,185.504716,0,0,0,0.000000,2.939643
369,254.000000,188.564963,0,1,0,0.000000,3.060247
370,254.000000,191.744607,0,1,0,0.000000,3.179644
371,253.901000,195.042455,0,1,0,-0.099000,3.297848
372,253.703990,198.457325,0,1,0,-0.197010,3.414870
373,253.409950,201.988046,0,1,0,-0.294040,3.530721
374,253.019851,205.633460,0,1,0,-0.390100,3.645414
375,252.534652,209.392419,0,0,0,-0.485199,3.758960
376,251.955306,213.263789,0,0,0,-0.579347,3.871370
377,251.381753,217.246445,0,0,0,-0.573553,3.982656
378,250.813935,221.339275,0,0,0,-0.567818,4.092830
379,250.251796,225.541176,0,0,0,-0.562139,4.201901
380,250.000000,229.851059,0,0,0,-0.556518,4.309882
381,250.000000,234.267842,0,0,0,-0.249278,4.416784
382,250.000000,238.790458,0,0,0,0.000000,4.522616
383,250.000000,243.417847,0,0,0,0.000000,4.627390
384,250.000000,248.148963,0,0,0,0.000000,4.731116
385,250.000000,252.982767,0,0,0,0.000000,4.833804
386,250.000000,257.918234,0,0,0,0.000000,4.935466
387,250.000000,262.954346,0,0,0,0.000000,5.036112
388,250.000000,268.090096,0,0,0,0.000000,5.135751
389,250.000000,273.324489,0,0,0,0.000000,5.234393
390,250.000000,278.656539,0,0,0,0.000000,5.332049
391,250.000000,284.085267,0,0,0,0.000000,5.428729
392,250.000000,289.609709,0,0,0,0.000000,5.524441
393,250.000000,295.228906,0,0,0,0.000000,5.619197
394,250.000000,300.941911,0,0,0,0.000000,5.713005
395,250.000000,306.747786,0,0,0,0.000000,5.805875
396,250.000000,312.645602,0,0,0,0.000000,5.897816
397,250.000000,318.634440,0,0,0,0.000000,5.988838
398,250.000000,324.713390,0,0,0,0.000000,6.078950
399,250.000000,330.881550,0,0,0,0.000000,6.168160
400,250.000000,337.138029,0,0,0,0.000000,6.256479
401,250.000000,343.481943,0,0,0,0.000000,6.343914
402,250.000000,349.912417,0,0,0,0.000000,6.430475
403,250.000000,356.428587,0,0,0,0.000000,6.516170
404,250.000000,363.029595,0,0,0,0.000000,6.601008
405,250.000000,369.714594,0,0,0,0.000000,6.684998
406,250.000000,376.482742,0,0,0,0.000000,6.768148
407,250.000000,383.333208,0,0,0,0.000000,6.850467
408,250.000000,390.265170,0,0,0,0.000000,6.931962
409,250.000000,397.277813,0,0,0,0.000000,7.012642
410,250.000000,404.370329,0,0,0,0.000000,7.092516
411,250.000000,411.541920,0,0,0,0.000000,7.171591
412,250.000000,418.791795,0,0,0,0.000000,7.249875
413,250.000000,426.119171,0,0,0,0.000000,7.327376
414,250.000000,433.523273,0,0,0,0.000000,7.404102
415,250.000000,441.003335,0,1,0,0.000000,7.480061
416,250.000000,448.558595,0,1,0,0.000000,7.555261
417,250.000000,456.188303,0,1,0,-0.099000,7.629708
418,250.000000,462.909771,0,1,0,-0.099000,6.721468
419,250.000000,468.848971,0,1,1,-0.099000,5.939200
420,250.000000,474.114404,0,1,1,-0.099000,5.265433
421,250.000000,478.799522,0,1,1,0.000000,4.685117
422,250.000000,482.984813,0,0,1,0.000000,4.185292
423,250.000000,486.739605,0,0,1,0.000000,3.754792
424,250.099000,490.606849,0,0,1,0.099000,3.867244
425,250.296010,494.585420,0,0,1,0.197010,3.978571
426,250.590050,498.674206,0,0,1,0.294040,4.088786
427,250.980149,502.872104,0,0,1,0.390100,4.197898
428,251.465348,507.178022,0,0,1,0.485199,4.305919
429,252.044694,511.590882,0,0,1,0.579347,4.412860
430,252.717247,516.109613,0,0,1,0.672553,4.518731
431,253.482075,520.733157,0,0,1,0.764828,4.623544
432,254.338254,525.460465,0,0,1,0.856179,4.727308
433,255.284872,530.290500,0,0,1,0.946617,4.830035
434,256.321023,535.222235,0,0,1,1.036151,4.931735
435,257.445813,540.254653,0,0,1,1.124790,5.032417
436,258.658355,545.386746,0,0,1,1.212542,5.132093
437,259.957771,550.617518,0,0,1,1.299416,5.230772
438,261.343193,555.945983,0,0,1,1.385422,5.328465
439,262.813761,561.371163,0,0,1,1.470568,5.425180
440,264.368624,566.000000,0,0,1,1.554862,5.520928
441,266.056438,566.000000,0,0,1,1.687814,4.732549
442,267.875873,566.000000,0,0,1,1.819436,0.150000
443,269.825614,566.000000,0,0,1,1.949741,0.150000
444,271.904358,566.000000,0,0,1,2.078744,0.150000
445,274.110815,566.000000,0,0,1,2.206456,0.150000
446,276.443707,566.000000,0,0,1,2.332892,0.150000
447,278.901770,566.000000,0,0,1,2.458063,0.150000
448,281.483752,566.000000,0,0,1,2.581982,0.150000
449,284.188414,566.000000,0,0,1,2.704662,0.150000
450,287.014530,566.000000,0,0,1,2.826116,0.150000
451,289.960885,566.000000,0,0,1,2.946355,0.150000
452,293.026276,566.000000,0,0,1,3.065391,0.150000
453,296.209513,566.000000,0,0,1,3.183237,0.150000
454,299.509418,566.000000,0,0,1,3.299905,0.150000
455,302.924824,566.000000,0,0,1,3.415406,0.150000
456,306.454576,566.000000,0,0,1,3.529752,0.150000
457,310.097530,566.000000,0,0,1,3.642954,0.150000
458,313.852555,566.000000,0,0,1,3.755025,0.150000
459,317.718529,566.000000,0,0,1,3.865974,0.150000
460,321.694344,566.000000,0,0,1,3.975815,0.150000
461,325.778900,566.000000,0,0,1,4.084557,0.150000
462,329.971111,566.000000,0,0,1,4.192211,0.150000
463,334.269900,566.000000,0,0,1,4.298789,0.150000
464,338.674201,566.000000,0,0,1,4.404301,0.150000
465,343.182959,566.000000,0,0,1,4.508758,0.150000
466,347.795130,566.000000,0,0,1,4.612170,0.150000
467,352.509678,566.000000,0,0,1,4.714549,0.150000
468,357.325582,566.000000,0,0,1,4.815903,0.150000
469,362.241826,566.000000,0,0,1,4.916244,0.150000
470,367.108908,566.000000,0,0,1,4.867082,0.150000
471,371.927318,566.000000,0,0,1,4.818411,0.150000
472,376.846045,566.000000,0,0,1,4.918727,0.150000
473,381.715585,566.000000,0,0,1,4.869540,0.150000
474,386.536429,566.000000,0,0,1,4.820844,0.150000
475,391.457565,566.000000,0,0,1,4.921136,0.150000
476,396.329489,566.000000,0,0,1,4.871924,0.150000
477,401.152694,566.000000,0,0,1,4.823205,0.150000
478,406.076167,566.000000,0,0,1,4.923473,0.150000
479,410.950406,566.000000,0,0,1,4.874238,0.150000
480,415.775901,566.000000,0,0,1,4.825496,0.150000
481,420.701642,566.000000,0,0,1,4.925741,0.150000
482,425.578126,566.000000,0,0,1,4.876484,0.150000
483,430.405845,566.000000,0,0,1,4.827719,0.150000
484,435.333786,566.000000,0,0,1,4.927942,0.150000
485,440.212448,566.000000,0,0,1,4.878662,0.150000
486,445.042324,566.000000,0,0,1,4.829876,0.150000
487,449.972401,566.000000,0,0,1,4.930077,0.150000
