1,108.000000,108.000000,0,1,0,0.000000,0.000000
2,108.000000,108.150000,0,1,0,0.000000,0.150000
3,107.901000,108.448500,0,1,0,-0.099000,0.298500
4,107.703990,108.894015,0,1,0,-0.197010,0.445515
5,107.409950,109.485075,0,1,0,-0.294040,0.591060
6,107.019851,110.000000,0,1,0,-0.390100,0.735149
7,106.485152,110.000000,0,1,0,-0.534699,0.659776
8,105.807301,110.000000,0,1,0,-0.677852,0.150000
9,104.987728,110.000000,0,1,0,-0.819573,0.150000
10,104.027850,110.000000,0,1,0,-0.959877,0.150000
11,102.929072,110.000000,0,1,0,-1.098779,0.150000
12,101.692781,110.000000,0,1,0,-1.236291,0.150000
13,100.320353,110.000000,0,1,0,-1.372428,0.150000
14,98.813150,110.000000,0,1,0,-1.507204,0.150000
15,97.172518,110.000000,0,1,0,-1.640631,0.150000
16,95.399793,110.000000,0,1,0,-1.772725,0.150000
17,93.496295,110.000000,0,1,0,-1.903498,0.150000
18,91.463332,110.000000,0,1,0,-2.032963,0.150000
19,89.302199,110.000000,0,1,0,-2.161133,0.150000
20,87.014177,110.000000,0,1,0,-2.288022,0.150000
21,84.600535,110.000000,1,1,0,-2.413642,0.150000
22,82.062530,107.000000,1,1,0,-2.538005,0.150000
23,79.401404,104.055000,1,1,0,-2.661125,-2.945000
24,76.667890,101.164450,1,1,0,-2.733514,-2.890550
25,73.862711,98.327806,1,1,0,-2.805179,-2.836644
26,70.986584,95.544527,0,1,0,-2.876127,-2.783278
27,68.040219,92.814082,0,1,0,-2.946366,-2.730445
28,65.024316,90.260941,0,1,0,-3.015902,-2.553141
29,61.939573,87.883332,0,1,0,-3.084743,-2.377609
30,58.786677,85.679499,0,1,0,-3.152896,-2.203833
31,55.566311,83.647704,0,1,0,-3.220367,-2.031795
32,52.279148,81.786227,0,1,0,-3.287163,-1.861477
33,48.925856,80.093364,0,1,0,-3.353291,-1.692862
34,45.507098,78.567431,0,1,0,-3.418759,-1.525934
35,43.000000,77.206756,0,1,1,-3.483571,-1.360674
36,46.000000,76.009689,0,0,1,-2.581027,-1.197068
37,48.970000,74.974592,0,0,1,2.970000,-1.035097
38,52.009300,74.099846,0,0,1,3.039300,-0.874746
39,55.117207,73.383848,0,0,1,3.107907,-0.715998
40,58.293035,72.825009,0,0,1,3.175828,-0.558838
41,61.536105,72.421759,0,0,1,3.243070,-0.403250
42,64.845744,72.172541,0,0,1,3.309639,-0.249218
43,68.221286,72.075816,0,0,1,3.375543,-0.096725
44,71.662073,72.130058,0,0,1,3.440787,0.054242
45,75.167453,72.333757,0,0,1,3.505379,0.203699
46,78.736778,72.685420,0,0,1,3.569325,0.351662
47,82.369410,73.183565,0,0,1,3.632632,0.498146
48,86.064716,73.826730,0,0,1,3.695306,0.643164
49,89.822069,74.613463,0,0,1,3.757353,0.786733
50,93.640848,75.542328,0,0,1,3.818779,0.928865
51,97.520440,76.611905,0,0,1,3.879592,1.069577
52,101.460235,77.820786,0,0,1,3.939796,1.208881
53,105.459633,79.167578,0,0,1,3.999398,1.346792
54,109.518037,80.650902,0,0,1,4.058404,1.483324
55,113.634856,82.269393,0,0,1,4.116820,1.618491
56,117.809508,84.021699,0,0,1,4.174651,1.752306
57,122.041413,85.906482,0,0,1,4.231905,1.884783
58,126.329999,87.922417,0,0,1,4.288586,2.015935
59,130.674699,90.068193,0,0,1,4.344700,2.145776
60,135.074952,92.342511,0,0,1,4.400253,2.274318
61,139.530202,94.744086,0,0,1,4.455250,2.401575
62,144.039900,97.271645,0,0,1,4.509698,2.527559
63,148.603501,99.923929,0,0,1,4.563601,2.652284
64,153.220466,102.699689,0,0,1,4.616965,2.775761
65,157.890261,105.597692,0,0,1,4.669795,2.898003
66,162.612359,108.616716,0,0,1,4.722097,3.019023
67,167.386235,110.000000,0,0,1,4.773876,3.138833
68,172.260873,110.000000,0,0,1,4.874638,1.519452
69,177.086764,110.000000,0,0,1,4.825891,0.150000
70,182.012896,110.000000,0,0,1,4.926132,0.150000
71,186.889767,110.000000,0,0,1,4.876871,0.150000
72,191.717870,110.000000,0,0,1,4.828102,0.150000
73,196.646191,110.000000,0,0,1,4.928321,0.150000
74,201.525229,110.000000,0,0,1,4.879038,0.150000
75,206.355477,110.000000,0,0,1,4.830248,0.150000
76,211.285922,110.000000,0,0,1,4.930445,0.150000
77,216.167063,110.000000,0,0,1,4.881141,0.150000
78,220.999392,110.000000,0,0,1,4.832329,0.150000
79,225.931898,110.000000,0,0,1,4.932506,0.150000
80,230.815079,110.000000,0,0,1,4.883181,0.150000
81,235.649429,110.000000,0,0,1,4.834349,0.150000
82,240.583934,110.000000,1,0,1,4.934506,0.150000
83,245.469095,107.000000,1,0,1,4.885161,0.150000
84,250.305404,104.055000,0,0,0,4.836309,-2.945000
85,254.000000,101.164450,1,1,0,4.886946,-2.890550
86,252.500000,96.352806,1,1,0,3.657650,-2.711644
87,250.916000,91.614277,1,1,0,-1.584000,-4.738528
88,249.248840,86.948135,1,1,0,-1.667160,-4.666143
89,247.499352,82.353653,1,1,0,-1.749488,-4.594481
90,245.668358,77.830117,1,1,0,-1.830994,-4.523537
91,243.756675,73.376816,1,1,0,-1.911684,-4.453301
92,240.537169,71.448925,1,1,0,-1.991567,-4.383768
93,237.162434,69.761557,1,1,0,-3.286310,-1.883612
94,233.722447,68.116063,1,1,0,-3.439987,-1.645494
95,230.217860,66.512025,1,1,0,-3.504588,-1.604039
96,226.649318,64.949026,1,1,0,-3.568542,-1.562998
97,223.017462,63.426658,1,1,0,-3.631856,-1.522368
98,219.322924,61.944513,1,1,0,-3.694538,-1.482145
99,215.566332,60.502190,1,1,0,-3.756592,-1.442323
100,211.748305,59.099290,1,1,0,-3.818026,-1.402900
101,207.869459,57.735419,1,1,0,-3.878846,-1.363871
102,203.930402,56.410187,1,1,0,-3.939058,-1.325232
103,202.000000,55.123207,1,1,0,-3.998667,-1.286980
104,202.000000,53.874096,0,1,0,-2.010098,-1.249110
105,202.000000,52.662477,0,0,1,-0.099000,-1.211619
106,202.000000,51.612974,1,0,1,-0.099000,-1.049503
107,203.599000,48.623966,1,0,1,0.099000,-0.889008
108,205.281010,45.689849,0,0,1,1.682010,-2.934118
109,207.045200,42.810072,0,0,1,1.764190,-2.879777
110,208.890748,40.109093,0,0,1,1.845548,-2.700979
111,210.816840,37.585124,0,0,1,1.926093,-2.523969
112,212.822672,35.236395,0,0,1,2.005832,-2.348729
113,214.907445,34.000000,0,0,1,2.084773,-2.175242
114,217.070371,34.000000,0,0,1,2.162926,-1.074031
115,219.310667,34.150000,0,0,1,2.240296,0.150000
116,221.627560,34.448500,0,0,1,2.316893,0.298500
