1,36.000000,38.000000,0,1,0,0.000000,0.000000
2,36.000000,38.000000,0,1,0,0.000000,0.000000
3,35.851500,38.000000,0,1,0,0.000000,0.000000
4,35.555985,38.000000,0,1,0,0.000000,0.000000
5,35.114925,38.000000,0,1,0,0.000000,0.000000
6,34.529776,38.000000,1,0,0,0.000000,0.000000
7,34.000000,35.000000,1,0,0,0.000000,0.000000
8,34.000000,34.000000,0,0,0,0.000000,0.000000
9,34.000000,34.000000,0,0,1,0.000000,0.000000
10,34.000000,34.150000,1,0,1,0.000000,0.000000
11,35.599000,32.348500,0,0,1,0.000000,0.000000
12,37.281010,34.000000,0,0,1,0.000000,0.000000
13,39.045200,35.784985,0,0,1,0.000000,0.000000
14,40.890748,37.702120,0,0,1,0.000000,0.000000
15,42.816840,38.000000,0,0,1,0.000000,0.000000
16,44.872172,38.000000,0,0,1,0.000000,0.000000
17,47.055450,38.000000,0,0,1,0.000000,0.000000
18,49.365396,38.000000,0,0,1,0.000000,0.000000
19,51.800742,38.000000,0,0,1,0.000000,0.000000
20,54.360234,38.000000,0,0,1,0.000000,0.000000
21,57.042632,38.000000,0,0,1,0.000000,0.000000
22,59.846706,38.000000,0,0,1,0.000000,0.000000
23,62.771239,38.000000,0,0,1,0.000000,0.000000
24,65.815026,38.000000,0,0,1,0.000000,0.000000
25,68.976876,38.000000,0,0,1,0.000000,0.000000
26,72.255607,38.000000,0,0,1,0.000000,0.000000
27,75.650051,38.000000,0,0,1,0.000000,0.000000
28,79.159051,38.000000,0,0,1,0.000000,0.000000
29,82.781460,38.000000,1,0,1,0.000000,0.000000
30,86.516146,35.000000,1,0,1,0.000000,0.000000
31,90.361984,34.000000,0,0,1,0.000000,0.000000
32,94.268364,34.000000,0,0,1,0.000000,0.000000
33,98.234681,34.150000,0,0,1,0.000000,0.000000
34,102.260334,34.448500,0,0,1,0.000000,0.000000
35,106.344731,34.894015,0,0,1,0.000000,0.000000
36,110.487283,35.485075,0,0,1,0.000000,0.000000
37,114.687410,36.220224,0,0,1,0.000000,0.000000
38,118.944536,37.098022,0,0,1,0.000000,0.000000
39,123.258091,38.117042,0,0,1,0.000000,0.000000
40,127.627510,39.275871,0,0,1,0.000000,0.000000
41,129.695420,41.751520,0,0,1,0.000000,0.000000
42,131.165023,44.690726,0,0,1,0.000000,0.000000
43,132.699730,47.760140,0,0,1,0.000000,0.000000
44,134.298890,50.958460,0,0,1,0.000000,0.000000
45,135.961859,54.284397,0,0,1,0.000000,0.000000
46,137.687997,57.736674,0,0,1,0.000000,0.000000
47,139.476675,61.314029,0,0,1,0.000000,0.000000
48,141.327265,65.015210,0,0,1,0.000000,0.000000
49,143.239150,68.838979,0,0,1,0.000000,0.000000
50,145.211716,72.784111,0,0,1,0.000000,0.000000
51,147.252572,76.845876,0,0,1,0.000000,0.000000
52,149.372021,81.017023,0,0,1,0.000000,0.000000
53,151.569274,85.296458,0,0,1,0.000000,0.000000
54,153.843556,89.683100,0,0,1,0.000000,0.000000
55,156.256052,94.113916,0,0,1,0.000000,0.000000
56,159.792742,97.650607,0,0,1,0.000000,0.000000
57,163.443315,101.301180,0,0,1,0.000000,0.000000
58,167.206633,105.064497,0,0,1,0.000000,0.000000
59,171.081567,108.939431,0,0,1,0.000000,0.000000
60,175.295384,112.467352,0,0,1,0.000000,0.000000
61,180.208584,114.923952,1,0,1,0.000000,0.000000
62,185.579865,114.702704,1,0,1,0.000000,0.000000
63,190.897434,112.071256,0,0,1,0.000000,0.000000
64,193.755406,111.897542,0,1,0,0.000000,0.000000
65,195.208614,113.350750,0,1,0,0.000000,0.000000
66,196.548290,114.939425,0,1,0,0.000000,0.000000
67,197.775569,116.662215,0,1,0,0.000000,0.000000
68,198.891575,118.517776,0,1,0,0.000000,0.000000
69,199.897422,120.504781,0,1,0,0.000000,0.000000
70,200.794209,122.621917,0,1,0,0.000000,0.000000
71,201.583029,124.867881,0,1,0,0.000000,0.000000
72,202.264961,127.241386,0,1,0,0.000000,0.000000
73,202.841074,129.741155,0,1,0,0.000000,0.000000
74,203.312425,132.365927,0,1,0,0.000000,0.000000
75,203.680063,135.114451,0,1,0,0.000000,0.000000
76,203.945024,137.985490,0,1,0,0.000000,0.000000
77,204.108336,140.977819,0,1,0,0.000000,0.000000
78,204.171014,144.090224,0,1,0,0.000000,0.000000
79,204.134066,147.321505,0,1,0,0.000000,0.000000
80,203.998488,150.670473,0,0,0,0.000000,0.000000
81,203.765265,154.135952,0,0,0,0.000000,0.000000
82,203.534374,157.716776,0,0,0,0.000000,0.000000
83,203.305793,161.411792,0,0,0,0.000000,0.000000
84,203.079497,165.219857,0,0,0,0.000000,0.000000
85,202.855464,169.139842,0,0,0,0.000000,0.000000
86,202.633671,173.170627,0,0,0,0.000000,0.000000
87,202.414096,177.311104,0,0,0,0.000000,0.000000
88,202.196718,181.560176,0,0,0,0.000000,0.000000
89,201.981512,185.916758,0,0,0,0.000000,0.000000
90,201.768459,190.379774,0,0,1,0.000000,0.000000
91,201.557537,194.948159,0,0,1,0.000000,0.000000
92,201.447723,199.620861,0,0,1,0.000000,0.000000
93,201.438008,204.396836,0,0,1,0.000000,0.000000
94,201.527390,209.275051,0,0,1,0.000000,0.000000
95,201.842391,214.231573,0,0,1,0.000000,0.000000
96,202.302742,219.288530,0,0,1,0.000000,0.000000
97,202.857490,224.444917,0,0,1,0.000000,0.000000
98,203.505690,229.699740,0,0,1,0.000000,0.000000
99,204.246408,235.052016,0,0,1,0.000000,0.000000
100,205.078719,240.500768,0,0,1,0.000000,0.000000
