1,396.000000,468.000000,0,1,0,0.000000,0.000000
2,396.000000,468.150000,0,1,0,0.000000,0.150000
3,395.901000,468.448500,0,1,0,-0.099000,0.298500
4,395.703990,468.894015,0,1,0,-0.197010,0.445515
5,395.409950,469.485075,0,1,0,-0.294040,0.591060
6,395.019851,470.220224,0,1,0,-0.390100,0.735149
7,394.534652,471.098022,0,1,0,-0.485199,0.877798
8,393.955306,472.117042,0,1,0,-0.579347,1.019020
9,393.282753,473.275871,0,1,0,-0.672553,1.158830
10,392.517925,474.573113,0,1,0,-0.764828,1.297241
11,391.661746,476.007381,0,1,0,-0.856179,1.434269
12,390.715128,477.577308,0,1,0,-0.946617,1.569926
13,389.678977,479.281534,0,1,0,-1.036151,1.704227
14,388.554187,481.118719,0,1,0,-1.124790,1.837185
15,387.341645,483.087532,0,1,0,-1.212542,1.968813
16,386.042229,485.186657,0,1,0,-1.299416,2.099125
17,384.656807,487.414790,0,1,0,-1.385422,2.228133
18,383.186239,489.770642,0,1,0,-1.470568,2.355852
19,381.631376,492.252936,0,1,0,-1.554862,2.482294
20,379.993062,494.000000,0,1,0,-1.638314,2.607471
21,378.222632,494.000000,0,1,0,-1.770431,1.879594
22,376.321405,494.000000,0,1,0,-1.901226,0.150000
23,374.290691,494.000000,0,1,0,-2.030714,0.150000
24,372.131784,494.000000,1,1,0,-2.158907,0.150000
25,369.845967,491.000000,1,1,0,-2.285818,0.150000
26,367.434507,488.055000,1,1,0,-2.411460,-2.945000
27,364.948162,485.164450,1,1,0,-2.486345,-2.890550
28,362.387680,482.327805,1,1,0,-2.560482,-2.836645
29,359.753803,479.544527,1,1,0,-2.633877,-2.783278
30,357.047265,476.814082,1,1,0,-2.706538,-2.730445
31,354.268793,474.135941,1,1,0,-2.778473,-2.678141
32,351.419105,471.509582,1,1,0,-2.849688,-2.626359
33,348.498914,468.934486,1,1,0,-2.920191,-2.575096
34,345.508925,466.410141,1,1,0,-2.989989,-2.524345
35,342.449835,463.936040,1,1,0,-3.059089,-2.474101
36,339.322337,461.511679,1,1,0,-3.127498,-2.424360
37,336.127114,459.136563,1,1,0,-3.195223,-2.375117
38,332.864843,456.810197,1,1,0,-3.262271,-2.326366
39,329.536194,454.532095,1,1,0,-3.328648,-2.278102
40,326.141832,452.301774,1,1,0,-3.394362,-2.230321
41,322.682414,450.118756,1,1,0,-3.459418,-2.183018
42,319.158590,447.982569,1,1,0,-3.523824,-2.136188
43,315.571004,445.892743,1,1,0,-3.587586,-2.089826
44,311.920294,443.848816,1,1,0,-3.650710,-2.043927
45,308.207091,441.850328,1,1,0,-3.713203,-1.998488
46,304.432020,439.896824,1,1,0,-3.775071,-1.953503
47,300.595700,437.987856,1,1,0,-3.836320,-1.908968
48,296.698743,436.122977,1,1,0,-3.896957,-1.864879
49,292.741755,434.301748,1,1,0,-3.956987,-1.821230
50,288.725338,432.523730,1,1,0,-4.016418,-1.778017
51,284.650084,430.788493,1,1,0,-4.075253,-1.735237
52,280.516584,429.095608,1,1,0,-4.133501,-1.692885
53,276.325418,427.444652,1,1,0,-4.191166,-1.650956
54,272.077164,425.835205,1,1,0,-4.248254,-1.609447
55,267.772392,424.266853,1,1,0,-4.304772,-1.568352
56,263.411668,422.739185,1,1,0,-4.360724,-1.527669
57,258.995551,421.376793,1,1,0,-4.416117,-1.362392
58,254.524596,420.178025,1,1,0,-4.470956,-1.198768
59,249.999350,419.141245,1,1,0,-4.525246,-1.036780
60,245.420356,418.264832,1,1,0,-4.578993,-0.876412
61,240.788153,417.547184,1,1,0,-4.632204,-0.717648
62,236.103271,416.986712,1,1,0,-4.684882,-0.560472
63,231.366239,416.581845,1,1,0,-4.737033,-0.404867
64,226.577576,416.331027,1,1,0,-4.788662,-0.250818
65,222.038866,416.073088,1,1,0,-4.839776,-0.098310
66,220.750694,413.850686,1,1,0,-4.641823,-0.105359
67,219.317820,411.758046,0,1,0,-1.444948,-2.083694
68,217.740589,409.786894,0,1,0,-1.593363,-1.957231
69,216.015431,407.932199,0,1,0,-1.741651,-1.838166
70,214.135664,406.192785,1,1,0,-1.893612,-1.723273
71,212.092311,402.471930,1,1,0,-2.052248,-1.608712
72,209.920892,398.813284,1,1,0,-2.171419,-3.658646
73,207.672187,395.216225,1,1,0,-2.248705,-3.597059
74,205.346969,391.680136,1,1,0,-2.325218,-3.536089
75,202.946003,388.204408,1,1,0,-2.400966,-3.475728
76,200.470047,384.788437,1,1,0,-2.475956,-3.415971
77,197.919850,381.431626,1,1,0,-2.550197,-3.356811
78,195.296156,378.133383,1,1,0,-2.623695,-3.298243
79,192.599698,374.893122,1,1,0,-2.696458,-3.240260
80,189.831205,371.710265,1,1,0,-2.768493,-3.182858
81,186.991397,368.584235,1,1,0,-2.839808,-3.126029
82,184.080987,365.514466,1,1,0,-2.910410,-3.069769
83,181.100681,362.500395,1,1,0,-2.980306,-3.014071
84,178.051178,359.541464,1,1,0,-3.049503,-2.958931
85,174.933170,356.637123,1,1,0,-3.118008,-2.904341
86,171.747342,353.786825,1,1,0,-3.185828,-2.850298
87,168.494372,350.990030,1,1,0,-3.252970,-2.796795
88,165.174932,348.246203,1,1,0,-3.319440,-2.743827
89,161.789687,345.554815,1,1,0,-3.385245,-2.691389
90,158.339294,342.915340,1,1,0,-3.450393,-2.639475
91,154.824405,340.327260,1,1,0,-3.514889,-2.588080
92,151.245665,337.790060,1,1,0,-3.578740,-2.537199
93,147.603712,335.303233,0,1,0,-3.641953,-2.486827
94,143.899178,332.866274,0,1,0,-3.704533,-2.436959
95,140.132691,330.603685,0,1,0,-3.766488,-2.262589
96,136.304867,328.513721,0,0,0,-3.827823,-2.089964
97,132.416323,326.594657,0,0,1,-3.888545,-1.919064
98,130.000000,324.844784,1,0,1,-3.849659,-1.749873
99,131.500000,321.162410,1,0,1,-2.293159,-1.582375
100,133.084000,317.541859,1,0,1,1.584000,-3.620551
101,134.751160,313.982514,1,0,1,1.667160,-3.559345
102,136.500648,310.483762,1,0,1,1.749488,-3.498752
103,138.331642,307.044998,1,0,1,1.830994,-3.438764
104,140.243325,303.665621,1,0,1,1.911684,-3.379377
105,142.234892,300.345038,1,0,1,1.991567,-3.320583
106,144.305543,297.082661,1,0,1,2.070651,-3.262377
107,146.454488,293.877908,1,0,1,2.148945,-3.204753
108,148.680943,290.730202,1,0,1,2.226455,-3.147706
109,150.984134,287.638973,1,0,1,2.303191,-3.091229
110,153.363292,284.603657,1,0,1,2.379159,-3.035316
111,155.817659,281.623694,1,0,1,2.454367,-2.979963
112,158.346483,278.698530,1,0,1,2.528823,-2.925164
113,160.949018,275.827618,1,0,1,2.602535,-2.870912
114,163.624528,273.010415,1,0,1,2.675510,-2.817203
115,166.372282,270.246385,1,0,1,2.747755,-2.764031
116,169.191560,267.534994,1,0,1,2.819277,-2.711391
117,172.081644,264.875717,1,0,1,2.890084,-2.659277
118,175.041828,262.268034,1,0,1,2.960184,-2.607684
119,178.071409,259.711427,1,0,1,3.029582,-2.556607
120,181.169695,257.205386,1,0,1,3.098286,-2.506041
121,184.335998,254.749405,1,0,1,3.166303,-2.455981
122,187.569638,252.342985,0,0,1,3.233640,-2.406421
123,190.869942,249.985628,0,0,1,3.300304,-2.357357
124,194.236242,247.801845,0,0,1,3.366301,-2.183783
125,197.667880,245.789900,0,0,1,3.431638,-2.011945
126,201.164201,243.948074,0,0,1,3.496321,-1.841826
127,204.724559,242.274667,0,0,1,3.560358,-1.673407
128,208.348314,240.767994,0,0,1,3.623754,-1.506673
129,212.034831,239.426387,0,0,1,3.686517,-1.341607
130,215.783482,238.248196,0,0,1,3.748652,-1.178191
131,219.387166,236.960934,1,0,1,3.810165,-1.016409
132,222.508200,232.744607,1,0,1,3.716147,-1.124390
133,225.746523,228.595444,1,0,1,3.238323,-4.149164
134,229.051463,224.512772,1,0,1,3.304940,-4.082672
135,232.422353,220.495927,1,0,1,3.370891,-4.016845
136,235.858535,216.544250,1,0,1,3.436182,-3.951677
137,239.359355,212.657090,1,0,1,3.500820,-3.887160
138,242.924167,208.833801,1,0,1,3.564812,-3.823288
139,246.552330,205.073746,1,0,1,3.628164,-3.760056
140,250.243212,201.376291,1,0,1,3.690882,-3.697455
141,253.996185,197.740810,1,0,1,3.752973,-3.635480
142,257.810629,194.166685,1,0,1,3.814443,-3.574126
143,261.685927,190.653300,1,0,1,3.875299,-3.513384
144,265.621473,187.200050,1,0,1,3.935546,-3.453251
145,269.616664,183.806332,1,0,1,3.995190,-3.393718
146,273.670902,180.471551,1,0,1,4.054239,-3.334781
147,277.783599,177.195118,1,0,1,4.112696,-3.276433
148,281.954168,173.976449,1,0,1,4.170569,-3.218669
149,286.182031,170.814967,1,0,1,4.227864,-3.161482
150,290.466616,167.710100,1,1,0,4.284585,-3.104867
151,294.807355,164.661282,1,1,0,4.340739,-3.048819
152,299.005687,161.667951,1,1,0,4.198332,-2.993330
153,303.063035,158.729554,1,1,0,4.057348,-2.938397
154,306.980810,155.845541,1,1,0,3.917775,-2.884013
155,310.760407,153.015368,1,1,0,3.779597,-2.830173
156,314.403209,150.238497,1,1,0,3.642801,-2.776871
157,317.910582,147.514395,1,1,0,3.507373,-2.724102
158,321.283881,144.842533,1,1,0,3.373299,-2.671861
159,324.524447,142.222390,1,1,0,3.240566,-2.620143
160,327.633608,139.653449,1,1,0,3.109161,-2.568941
161,330.612677,137.135197,1,1,0,2.979069,-2.518252
162,333.462956,134.667127,1,1,0,2.850278,-2.468069
163,336.185731,132.248738,1,1,0,2.722776,-2.418389
164,338.782279,130.004534,1,1,0,2.596548,-2.244205
165,341.253862,127.932771,1,1,0,2.471582,-2.071763
166,343.601728,126.031725,1,1,0,2.347867,-1.901045
167,345.827116,124.299691,1,0,0,2.225388,-1.732035
168,347.931250,122.734976,1,0,1,2.104134,-1.564714
169,350.014343,121.335909,0,0,1,2.083093,-1.399067
170,350.000171,120.107725,0,0,1,2.161262,-1.235077
171,350.013561,119.039801,0,0,1,0.084969,-1.065902
172,350.051699,118.125731,1,0,1,0.161757,-0.907245
173,350.102948,115.256167,1,0,1,0.186482,-0.759016
174,350.302184,112.440298,1,0,1,0.199236,-2.815868
175,350.598427,109.677589,1,0,1,0.296244,-2.762710
176,350.990709,106.967506,1,0,1,0.392281,-2.710083
177,351.478067,104.309525,1,0,1,0.487358,-2.657982
178,352.059552,101.703123,1,0,1,0.581485,-2.606402
179,352.734222,99.147785,1,0,1,0.674670,-2.555338
180,353.501145,96.643000,1,0,1,0.766923,-2.504784
181,354.359399,94.188264,1,0,1,0.858254,-2.454737
182,355.308070,91.783074,1,0,1,0.948671,-2.405189
183,356.346255,89.426937,1,0,1,1.038185,-2.356137
184,357.473058,87.119361,0,0,1,1.126803,-2.307576
185,358.687593,84.859861,0,0,1,1.214535,-2.259500
186,359.988982,82.772956,0,0,1,1.301390,-2.086905
187,361.376358,80.856919,0,0,1,1.387376,-1.916036
188,362.848860,79.110044,0,0,1,1.472502,-1.746876
189,364.405637,77.530637,0,0,1,1.556777,-1.579407
190,366.045846,76.117024,0,0,1,1.640209,-1.413613
191,367.768653,74.867547,0,0,1,1.722807,-1.249477
192,369.573232,73.780565,0,0,1,1.804579,-1.086982
193,371.458765,72.854452,0,0,1,1.885533,-0.926112
194,373.424443,72.087601,0,0,1,1.965678,-0.766851
195,375.469464,71.478419,0,0,1,2.045021,-0.609183
196,377.593034,71.025328,0,0,1,2.123571,-0.453091
197,379.794369,70.726768,0,0,1,2.201335,-0.298560
198,382.072691,70.581194,0,0,1,2.278322,-0.145574
199,384.427230,70.587075,0,0,1,2.354539,0.005881
200,386.857223,70.742898,0,0,1,2.429993,0.155823
201,389.361916,71.047162,0,0,1,2.504693,0.304264
202,391.940562,71.498384,0,0,1,2.578646,0.451222
203,394.592422,72.095093,0,0,1,2.651860,0.596710
204,397.316763,72.835836,0,0,1,2.724341,0.740742
205,400.112861,73.719171,0,0,1,2.796098,0.883335
206,402.979998,74.743672,0,0,0,2.867137,1.024502
207,405.917463,75.907929,0,0,0,2.937465,1.164257
208,408.825554,77.210543,0,1,0,2.908091,1.302614
209,411.704564,78.650131,0,1,0,2.879010,1.439588
210,414.455784,80.225323,0,1,0,2.751220,1.575192
211,417.080492,81.934763,0,1,0,2.624708,1.709440
212,419.579952,83.777109,0,1,0,2.499461,1.842346
213,421.955418,85.751031,0,1,0,2.375466,1.973922
214,424.208129,87.855214,0,1,0,2.252711,2.104183
215,426.339313,90.088356,0,1,0,2.131184,2.233141
216,428.350186,92.449165,0,1,0,2.010872,2.360810
217,430.567485,94.569533,0,1,0,1.891764,2.487202
218,432.751230,96.689560,0,1,0,2.046626,2.249164
219,434.657335,98.895818,0,1,0,1.852335,2.248826
220,436.321070,101.187318,0,1,0,1.599460,2.334195
221,437.766244,103.569215,0,1,0,1.378710,2.418585
222,439.006435,106.050053,0,1,0,1.179645,2.508078
223,440.045920,108.639584,0,1,0,0.992945,2.606030
224,440.880424,111.346809,0,1,0,0.810143,2.713636
225,441.503871,114.176962,0,1,0,0.623447,2.830152
226,442.022083,117.128813,0,1,0,0.518212,2.951851
227,442.436113,120.201145,0,1,0,0.414030,3.072332
228,442.747003,123.392754,0,1,0,0.310890,3.191609
229,442.955784,126.702447,0,1,0,0.208781,3.309693
230,443.063477,130.129043,0,1,0,0.107693,3.426596
231,443.071094,133.671373,0,1,0,0.007616,3.542330
232,442.979634,137.328280,0,1,0,-0.091460,3.656907
233,442.790088,141.098618,0,1,0,-0.189545,3.770338
234,442.503438,144.981253,0,0,0,-0.286650,3.882634
235,442.120655,148.975061,0,0,1,-0.382783,3.993808
236,441.741699,153.078931,0,0,1,-0.378956,4.103870
237,441.465533,157.291762,0,0,1,-0.276166,4.212831
238,441.291129,161.612465,0,0,1,-0.174404,4.320703
239,441.217469,166.039961,0,0,1,-0.073660,4.427496
240,441.243545,170.573182,0,0,1,0.026076,4.533221
241,441.368361,175.211070,0,0,1,0.124816,4.637889
242,441.590928,179.952580,0,0,1,0.222567,4.741510
243,441.910270,184.796675,0,0,1,0.319342,4.844095
244,442.325418,189.742329,0,0,1,0.415148,4.945654
245,442.835415,194.788526,0,0,1,0.509997,5.046197
246,443.439312,199.934262,0,0,1,0.603897,5.145735
247,444.136170,205.178540,0,0,1,0.696858,5.244278
248,444.925059,210.520375,0,0,1,0.788889,5.341835
249,445.805059,215.958792,0,0,1,0.880000,5.438417
250,446.775260,221.492824,0,0,1,0.970200,5.534033
251,447.834758,227.121517,0,0,1,1.059498,5.628692
252,448.982662,232.843922,0,0,1,1.147903,5.722405
253,450.218086,238.659103,0,0,1,1.235424,5.815181
254,451.540156,244.566133,0,0,1,1.322070,5.907030
255,452.948006,250.564092,0,0,1,1.407849,5.997959
256,454.440777,256.652072,0,0,1,1.492771,6.087980
257,456.017620,262.829172,0,0,1,1.576843,6.177100
258,457.677695,269.094500,0,0,1,1.660075,6.265329
259,459.420169,275.447176,0,0,1,1.742474,6.352676
260,461.244218,281.886325,0,0,1,1.824049,6.439149
261,463.149027,288.411082,0,0,1,1.904809,6.524757
262,465.133788,295.020592,0,0,1,1.984761,6.609510
263,467.197701,301.714007,0,0,1,2.063913,6.693415
264,469.339975,308.490487,0,0,1,2.142274,6.776481
265,471.559826,315.349203,0,0,1,2.219851,6.858716
266,473.856479,322.289331,0,0,1,2.296653,6.940129
267,476.229165,329.310059,0,0,1,2.372686,7.020727
268,478.677124,336.410579,0,0,1,2.447959,7.100520
269,481.199604,343.590093,0,0,1,2.522480,7.179515
270,483.795859,350.847813,0,0,1,2.596255,7.257720
271,486.465151,358.182956,0,0,1,2.669292,7.335142
272,489.206751,365.594747,0,0,0,2.741599,7.411791
273,492.019934,373.082420,0,0,0,2.813183,7.487673
274,494.804986,380.645216,0,0,0,2.785052,7.562796
275,497.562187,388.282385,0,0,0,2.757201,7.637168
276,500.291816,395.993181,0,0,0,2.729629,7.710797
277,502.994149,403.776870,0,0,0,2.702333,7.783689
278,505.669459,411.632722,0,0,0,2.675310,7.855852
279,508.318015,419.560015,0,0,0,2.648556,7.927293
280,510.940086,427.558036,0,0,0,2.622071,7.998020
281,513.535936,435.626076,0,1,0,2.595850,8.068040
282,516.105828,443.763436,0,1,0,2.569892,8.137360
283,518.551020,451.969422,0,1,0,2.445193,8.205986
284,520.872761,460.243348,0,1,0,2.321741,8.273926
285,523.072285,468.584535,0,1,0,2.199523,8.341187
286,521.122811,472.740229,0,1,0,2.078528,8.407775
287,518.516480,476.827801,0,1,0,-2.078479,4.264137
288,515.787712,481.024497,0,1,0,-2.728768,4.196696
289,512.987231,485.329226,0,1,0,-2.800480,4.304729
290,510.115756,489.740908,0,1,0,-2.871476,4.411682
291,507.173995,494.258473,0,1,0,-2.941761,4.517565
292,504.162652,498.880863,0,1,0,-3.011343,4.622389
293,501.082422,503.607028,0,1,0,-3.080230,4.726166
294,497.933995,508.435932,0,1,0,-3.148427,4.828904
295,494.718051,513.366547,0,1,0,-3.215943,4.930615
296,491.435268,518.397856,0,1,0,-3.282784,5.031309
297,488.086312,523.528851,0,1,0,-3.348956,5.130996
298,484.671845,528.758537,0,1,0,-3.414466,5.229686
299,481.192523,534.085926,0,1,0,-3.479322,5.327389
300,477.648995,539.510041,0,1,0,-3.543529,5.424115
301,474.041902,545.029914,0,1,0,-3.607093,5.519874
302,470.371879,550.644589,0,1,0,-3.670022,5.614675
303,466.639557,556.353118,0,1,0,-3.732322,5.708528
304,462.845558,562.154561,0,1,0,-3.793999,5.801443
305,458.990500,566.000000,0,1,0,-3.855059,5.893429
