1,420.000000,180.000000,0,1,0,0.000000,0.000000
2,420.000000,180.150000,0,1,0,0.000000,0.150000
3,419.901000,180.448500,0,1,0,-0.099000,0.298500
4,419.703990,180.894015,0,1,0,-0.197010,0.445515
5,419.409950,181.485075,0,1,0,-0.294040,0.591060
6,419.019851,182.000000,0,1,0,-0.390100,0.735149
7,418.485152,182.000000,0,1,0,-0.534699,0.659776
8,417.807301,182.000000,0,1,0,-0.677852,0.150000
9,416.987728,182.000000,0,1,0,-0.819573,0.150000
10,416.027850,182.000000,0,1,0,-0.959877,0.150000
11,414.929072,182.000000,1,1,0,-1.098779,0.150000
12,413.692781,179.000000,0,1,0,-1.236291,0.150000
13,412.320353,176.055000,0,1,0,-1.372428,-2.945000
14,410.862650,173.289450,0,1,0,-1.457704,-2.765550
15,409.320523,170.701556,0,1,0,-1.542126,-2.587895
16,407.694818,168.289540,0,1,0,-1.625705,-2.412016
17,405.986370,166.051645,0,1,0,-1.708448,-2.237895
18,404.196006,163.986128,0,1,0,-1.790364,-2.065516
19,402.324546,162.091267,0,1,0,-1.871460,-1.894861
20,400.372801,160.365354,0,1,0,-1.951745,-1.725913
21,398.341573,158.806701,0,1,0,-2.031228,-1.558654
22,396.231657,157.413634,0,1,0,-2.109916,-1.393067
23,394.043840,156.184497,0,1,0,-2.187817,-1.229136
24,391.778902,155.117652,0,1,0,-2.264938,-1.066845
25,389.437613,154.211476,0,1,0,-2.341289,-0.906177
26,387.020737,153.464361,0,1,0,-2.416876,-0.747115
27,384.529029,152.874717,0,1,0,-2.491707,-0.589644
28,381.963239,152.440970,0,1,0,-2.565790,-0.433747
29,379.324107,152.161561,0,1,0,-2.639132,-0.279410
30,376.612366,152.034945,0,1,0,-2.711741,-0.126616
31,373.828742,152.059595,0,1,0,-2.783624,0.024651
32,370.973955,152.234000,0,1,0,-2.854787,0.174404
33,368.048715,152.556660,0,1,0,-2.925240,0.322660
34,365.053728,153.026093,0,1,0,-2.994987,0.469433
35,361.989691,153.640832,0,1,0,-3.064037,0.614739
36,358.857294,154.399424,0,1,0,-3.132397,0.758592
37,355.657221,155.300429,0,1,0,-3.200073,0.901006
