171,469.047105,448.116277,0,0,0,1.036646,6.069533
172,470.073385,454.275114,0,0,0,1.026280,6.158837
173,471.089402,460.522363,0,1,0,1.016017,6.247249
174,472.095259,466.857140,0,1,0,1.005857,6.334776
175,472.992057,473.278568,0,1,0,0.896798,6.421429
176,473.780887,479.785782,0,1,0,0.788830,6.507214
177,474.462829,486.377925,0,1,0,0.681942,6.592142
178,475.038951,493.054145,1,1,0,0.576122,6.676221
179,473.388250,497.713604,1,1,0,0.471361,6.759459
180,471.655055,495.659604,1,1,0,-1.733194,-2.054000
181,469.840193,493.651144,1,1,0,-1.814862,-2.008460
182,467.944479,491.687769,1,1,0,-1.895714,-1.963375
183,465.968723,489.769027,1,1,0,-1.975757,-1.918742
184,463.913724,487.894473,1,1,0,-2.054999,-1.874554
185,461.780275,486.063664,1,1,0,-2.133449,-1.830809
186,459.569160,484.276163,1,1,0,-2.211115,-1.787501
187,457.281157,482.531538,1,1,0,-2.288003,-1.744626
188,454.917034,480.829358,1,1,0,-2.364123,-1.702179
189,452.477552,479.169201,1,1,0,-2.439482,-1.660158
190,449.963464,477.550645,1,1,0,-2.514087,-1.618556
191,447.375518,475.973275,1,1,0,-2.587946,-1.577370
192,444.714451,474.436678,1,1,0,-2.661067,-1.536597
193,441.980995,472.940447,1,1,0,-2.733456,-1.496231
194,439.175873,471.484179,1,1,0,-2.805122,-1.456268
195,436.299803,470.067473,1,1,0,-2.876070,-1.416706
196,433.353493,468.689934,0,1,0,-2.946310,-1.377539
197,430.337646,467.351171,0,1,0,-3.015847,-1.338763
198,427.252958,466.175795,0,1,0,-3.084688,-1.175376
199,424.100117,466.000000,0,1,0,-3.152841,-1.013622
200,420.879804,466.000000,0,0,0,-3.220313,-0.024037
201,417.592694,466.150000,0,0,0,-3.287110,0.150000
202,414.338455,466.448500,0,0,0,-3.254239,0.298500
