1,60.000000,348.000000,0,1,0,0.000000,0.000000
2,60.000000,348.150000,0,1,0,0.000000,0.150000
3,59.901000,348.448500,0,1,0,-0.099000,0.298500
4,59.703990,348.894015,0,1,0,-0.197010,0.445515
5,59.409950,349.485075,0,1,0,-0.294040,0.591060
6,59.019851,350.000000,0,1,0,-0.390100,0.735149
7,58.485152,350.000000,0,1,0,-0.534699,0.659776
8,57.807301,350.000000,0,1,0,-0.677852,0.150000
9,56.987728,350.000000,0,1,0,-0.819573,0.150000
10,56.027850,350.000000,0,1,0,-0.959877,0.150000
11,54.929072,350.000000,0,1,0,-1.098779,0.150000
12,53.692781,350.000000,0,1,0,-1.236291,0.150000
13,52.320353,350.000000,0,1,0,-1.372428,0.150000
14,50.813150,350.000000,0,1,0,-1.507204,0.150000
15,49.172518,350.000000,0,1,0,-1.640631,0.150000
16,47.399793,350.000000,0,1,0,-1.772725,0.150000
17,45.496295,350.000000,0,1,0,-1.903498,0.150000
18,43.463332,350.000000,0,1,0,-2.032963,0.150000
19,41.302199,350.000000,1,1,0,-2.161133,0.150000
20,39.014177,347.000000,0,1,0,-2.288022,0.150000
21,36.600535,344.055000,0,1,0,-2.413642,-2.945000
22,34.112030,341.289450,1,1,0,-2.488505,-2.765550
23,35.500000,336.601555,1,1,0,-2.562620,-2.587895
24,36.985000,331.985540,1,1,0,1.485000,-4.616016
25,38.356150,327.440685,1,1,0,1.371150,-4.544855
26,39.614588,322.966278,1,1,0,1.258438,-4.474407
27,40.761443,318.561615,1,1,0,1.146854,-4.404663
28,41.797828,314.225999,1,1,0,1.036386,-4.335616
29,42.724850,309.958739,1,1,0,0.927022,-4.267260
30,43.543601,305.759151,1,1,0,0.818752,-4.199587
31,44.255165,301.626560,1,1,0,0.711564,-4.132592
32,44.860614,297.560294,1,1,0,0.605448,-4.066266
33,45.361008,293.559691,1,1,0,0.500394,-4.000603
34,45.757398,289.624094,1,1,0,0.396390,-3.935597
35,46.050824,285.752853,1,1,0,0.293426,-3.871241
36,46.242315,281.945325,1,1,0,0.191492,-3.807529
37,46.332892,278.200872,1,1,0,0.090577,-3.744453
38,46.323563,274.518863,1,1,0,-0.009329,-3.682009
39,46.215328,270.898674,1,1,0,-0.108236,-3.620189
40,46.009174,267.339688,1,1,0,-0.206153,-3.558987
41,45.706083,263.841291,1,1,0,-0.303092,-3.498397
42,45.307022,260.402878,1,1,0,-0.399061,-3.438413
43,44.812952,257.023849,1,1,0,-0.494070,-3.379029
44,44.224822,253.703611,1,1,0,-0.588130,-3.320238
45,43.543574,250.441574,1,1,0,-0.681248,-3.262036
46,42.770138,247.237159,1,1,0,-0.773436,-3.204416
47,41.905437,244.089787,1,1,0,-0.864701,-3.147372
48,40.950382,240.998889,1,1,0,-0.955054,-3.090898
49,39.905879,237.963900,1,1,0,-1.044504,-3.034989
50,38.772820,234.984261,1,1,0,-1.133059,-2.979639
51,37.552092,232.059419,1,1,0,-1.220728,-2.924843
52,36.244571,229.188825,0,1,0,-1.307521,-2.870594
53,34.851125,226.371936,0,0,1,-1.393446,-2.816888
54,34.000000,223.733217,1,0,1,-1.478511,-2.638719
55,35.500000,219.170885,1,0,1,-0.743614,-2.462332
56,37.084000,214.679176,1,0,1,1.584000,-4.491709
57,38.751160,210.257384,1,0,1,1.667160,-4.421792
58,40.500648,205.904810,1,0,1,1.749488,-4.352574
59,42.331642,201.620762,1,0,1,1.830994,-4.284048
60,44.243325,197.404555,1,0,1,1.911684,-4.216208
61,46.234892,193.255509,1,0,1,1.991567,-4.149046
62,48.305543,189.172954,1,0,1,2.070651,-4.082555
63,50.454488,185.156224,1,0,1,2.148945,-4.016730
64,52.680943,181.204662,1,0,1,2.226455,-3.951562
65,54.984134,177.317616,1,0,1,2.303191,-3.887047
