1,204.000000,84.000000,0,0,1,0.000000,0.000000
2,204.000000,84.150000,0,0,1,0.000000,0.150000
3,204.099000,84.448500,0,0,1,0.099000,0.298500
4,204.296010,84.894015,0,0,1,0.197010,0.445515
5,204.590050,85.485075,0,0,1,0.294040,0.591060
6,204.980149,86.220224,0,0,1,0.390100,0.735149
7,205.465348,87.098022,0,0,1,0.485199,0.877798
8,206.044694,88.117042,0,0,1,0.579347,1.019020
9,206.717247,89.275871,0,0,1,0.672553,1.158830
10,207.482075,90.573113,0,0,1,0.764828,1.297241
11,208.338254,92.007381,0,0,1,0.856179,1.434269
12,209.284872,93.577308,0,0,1,0.946617,1.569926
13,210.321023,95.281534,0,0,1,1.036151,1.704227
14,211.445813,97.118719,0,0,1,1.124790,1.837185
15,212.658355,99.087532,0,0,1,1.212542,1.968813
16,213.957771,101.186657,0,0,1,1.299416,2.099125
17,215.343193,103.414790,0,0,1,1.385422,2.228133
18,216.813761,105.770642,0,0,1,1.470568,2.355852
19,218.368624,108.252936,0,0,1,1.554862,2.482294
20,220.015223,110.841508,0,0,1,1.638314,2.607471
21,222.684948,112.562832,0,0,1,1.778633,2.712686
22,225.476476,114.416944,0,0,1,2.791528,1.854111
23,228.339089,116.402514,0,0,1,2.862613,1.985570
24,231.272076,118.518228,0,0,1,2.932987,2.115715
25,234.274732,120.762786,0,0,1,3.002657,2.244557
26,237.346363,123.134898,0,0,1,3.071630,2.372112
27,240.486277,125.633288,0,0,1,3.139914,2.498391
28,243.693791,128.256695,0,0,0,3.207515,2.623407
29,246.968231,131.003868,0,0,0,3.274440,2.747173
30,250.209926,133.873569,0,0,0,3.241695,2.869701
31,253.419204,136.864573,0,0,0,3.209278,2.991004
32,256.596390,139.975667,0,0,0,3.177185,3.111094
33,259.741803,143.205650,0,0,0,3.145414,3.229983
34,262.855763,146.553333,0,0,0,3.113959,3.347683
35,265.938583,150.017539,0,0,0,3.082820,3.464206
36,268.990574,153.597104,0,0,0,3.051992,3.579564
37,272.012046,157.290872,0,0,0,3.021472,3.693769
38,275.003303,161.097703,0,1,0,2.991257,3.806831
39,277.964648,165.016466,0,1,0,2.961344,3.918763
40,280.797379,169.046041,0,1,0,2.832731,4.029575
41,283.502782,173.185320,0,1,0,2.705404,4.139279
42,286.082132,177.433207,0,1,0,2.579350,4.247886
43,288.536688,181.788614,0,1,0,2.454556,4.355408
44,290.867699,186.250468,0,1,0,2.331011,4.461854
45,293.076399,190.817703,0,0,0,2.208701,4.567235
46,295.164013,195.489265,0,1,0,2.087614,4.671563
47,297.230750,200.264112,0,1,0,2.066737,4.774847
48,299.177820,205.141211,0,1,0,1.947070,4.877099
