1,228.000000,552.000000,0,0,1,0.000000,0.000000
2,228.000000,552.150000,0,0,1,0.000000,0.150000
3,228.099000,552.448500,0,0,1,0.099000,0.298500
4,228.296010,552.894015,0,0,1,0.197010,0.445515
5,228.590050,553.485075,0,0,1,0.294040,0.591060
6,228.980149,554.220224,0,0,1,0.390100,0.735149
7,229.465348,555.098022,0,0,1,0.485199,0.877798
8,230.044694,556.117042,0,0,1,0.579347,1.019020
9,230.717247,557.275871,0,0,1,0.672553,1.158830
10,231.482075,558.573113,0,0,1,0.764828,1.297241
11,232.338254,560.007381,0,0,1,0.856179,1.434269
12,233.284872,561.577308,0,0,1,0.946617,1.569926
13,234.321023,563.281534,0,0,1,1.036151,1.704227
14,235.445813,565.118719,0,0,1,1.124790,1.837185
15,236.658355,566.000000,0,0,1,1.212542,1.968813
16,238.007271,566.000000,0,0,1,1.348916,1.022468
17,239.491198,566.000000,0,0,1,1.483927,0.150000
18,241.108786,566.000000,0,0,1,1.617588,0.150000
19,242.858699,566.000000,0,0,1,1.749912,0.150000
20,244.739612,566.000000,0,0,1,1.880913,0.150000
21,246.750215,566.000000,0,0,1,2.010604,0.150000
22,248.889213,566.000000,0,0,1,2.138998,0.150000
23,251.155321,566.000000,0,0,1,2.266108,0.150000
24,253.547268,566.000000,0,0,1,2.391947,0.150000
25,256.063795,566.000000,0,0,1,2.516527,0.150000
26,258.703657,566.000000,0,0,1,2.639862,0.150000
27,261.465621,566.000000,0,0,1,2.761963,0.150000
28,264.348465,566.000000,0,0,1,2.882844,0.150000
29,267.350980,566.000000,0,0,1,3.002515,0.150000
30,270.471970,566.000000,0,0,1,3.120990,0.150000
31,273.710250,566.000000,0,0,1,3.238280,0.150000
32,277.064648,566.000000,0,0,1,3.354397,0.150000
33,280.534001,566.000000,0,0,1,3.469354,0.150000
34,284.117161,566.000000,0,0,1,3.583160,0.150000
35,287.812990,566.000000,0,0,1,3.695828,0.150000
36,291.620360,566.000000,0,0,1,3.807370,0.150000
37,295.538156,566.000000,0,0,1,3.917796,0.150000
38,299.565275,566.000000,0,0,1,4.027118,0.150000
39,303.700622,566.000000,0,0,1,4.135347,0.150000
40,307.943116,566.000000,0,0,1,4.242494,0.150000
41,312.291685,566.000000,0,0,1,4.348569,0.150000
42,316.745268,566.000000,0,0,1,4.453583,0.150000
43,321.302815,566.000000,0,0,1,4.557547,0.150000
44,325.963287,566.000000,0,0,1,4.660472,0.150000
45,330.725654,566.000000,0,0,1,4.762367,0.150000
46,335.588898,566.000000,0,0,1,4.863243,0.150000
47,340.403509,566.000000,0,0,1,4.814611,0.150000
48,345.318473,566.000000,0,0,1,4.914965,0.150000
49,350.184289,566.000000,0,0,1,4.865815,0.150000
50,355.001446,566.000000,0,0,1,4.817157,0.150000
51,359.918931,566.000000,0,0,1,4.917486,0.150000
52,364.787242,566.000000,0,0,1,4.868311,0.150000
53,369.606870,566.000000,0,0,1,4.819628,0.150000
54,374.526801,566.000000,0,0,1,4.919931,0.150000
55,379.397533,566.000000,0,0,1,4.870732,0.150000
