1,396.000000,444.000000,0,1,0,0.000000,0.000000
2,396.000000,444.150000,0,1,0,0.000000,0.150000
3,395.901000,444.448500,0,1,0,-0.099000,0.298500
4,395.703990,444.894015,0,1,0,-0.197010,0.445515
5,395.409950,445.485075,0,1,0,-0.294040,0.591060
6,395.019851,446.220224,0,1,0,-0.390100,0.735149
7,394.534652,447.098022,0,1,0,-0.485199,0.877798
8,393.955306,448.117042,0,1,0,-0.579347,1.019020
9,393.282753,449.275871,0,1,0,-0.672553,1.158830
10,392.517925,450.573113,0,1,0,-0.764828,1.297241
11,391.661746,452.007381,0,1,0,-0.856179,1.434269
12,390.715128,453.577308,0,1,0,-0.946617,1.569926
13,389.678977,455.281534,0,1,0,-1.036151,1.704227
14,388.554187,457.118719,0,1,0,-1.124790,1.837185
15,387.341645,459.087532,0,1,0,-1.212542,1.968813
16,386.042229,461.186657,0,1,0,-1.299416,2.099125
17,384.656807,463.414790,0,1,0,-1.385422,2.228133
18,383.186239,465.770642,0,1,0,-1.470568,2.355852
19,381.631376,468.252936,0,1,0,-1.554862,2.482294
20,379.918754,470.245838,1,1,0,-1.638314,2.607471
21,377.555792,467.632562,0,1,0,-1.843996,2.122973
22,375.067959,464.738338,0,1,0,-2.487833,-2.894224
23,372.506005,462.023056,0,1,0,-2.561954,-2.715282
24,369.870670,459.484927,0,1,0,-2.635335,-2.538129
25,367.162688,457.122179,0,1,0,-2.707982,-2.362748
26,364.382787,454.933059,0,1,0,-2.779902,-2.189120
27,361.531684,452.915830,0,1,0,-2.851103,-2.017229
28,358.610092,451.068773,0,1,0,-2.921592,-1.847057
29,355.618717,449.390187,0,1,0,-2.991376,-1.678586
30,352.558255,447.878387,0,1,0,-3.060462,-1.511800
31,349.429397,446.531704,0,1,0,-3.128857,-1.346682
32,346.232828,445.348489,0,1,0,-3.196569,-1.183216
33,342.969225,444.327106,0,1,0,-3.263603,-1.021383
34,339.639258,443.465936,0,1,0,-3.329967,-0.861170
35,336.243591,442.763378,0,1,0,-3.395667,-0.702558
36,332.782880,442.217846,0,1,0,-3.460711,-0.545532
37,329.257776,441.827769,0,1,0,-3.525104,-0.390077
