1,120.000000,60.000000,0,0,1,0.000000,0.000000
2,120.000000,60.150000,0,0,1,0.000000,0.150000
3,120.099000,60.448500,0,0,1,0.099000,0.298500
4,120.296010,60.894015,0,0,1,0.197010,0.445515
5,120.590050,61.485075,0,0,1,0.294040,0.591060
6,120.980149,62.000000,0,0,1,0.390100,0.735149
7,121.514848,62.000000,0,0,1,0.534699,0.659776
8,122.192699,62.000000,0,0,1,0.677852,0.150000
9,123.012272,62.000000,0,0,1,0.819573,0.150000
10,123.972150,62.000000,0,0,1,0.959877,0.150000
11,125.070928,62.000000,1,0,1,1.098779,0.150000
12,126.307219,59.000000,1,0,1,1.236291,0.150000
13,127.679647,56.055000,1,0,1,1.372428,-2.945000
14,129.137350,53.164450,1,0,1,1.457704,-2.890550
15,130.679477,50.327806,1,0,1,1.542126,-2.836644
16,132.305182,47.544527,1,0,1,1.625705,-2.783278
17,134.013630,44.814082,1,0,1,1.708448,-2.730445
18,135.803994,42.135941,1,0,1,1.790364,-2.678141
19,137.675454,39.509582,1,0,1,1.871460,-2.626359
20,139.627199,36.934486,1,0,1,1.951745,-2.575096
21,141.658427,34.410141,1,0,1,2.031228,-2.524345
22,143.768343,34.000000,0,0,1,2.109916,-2.474101
23,145.956160,34.000000,0,0,1,2.187817,-0.381040
24,148.221098,34.150000,0,0,1,2.264938,0.150000
25,150.562387,34.448500,0,0,1,2.341289,0.298500
26,152.979263,34.894015,0,0,1,2.416876,0.445515
27,155.470971,35.485075,0,0,1,2.491707,0.591060
28,158.036761,36.220224,0,0,1,2.565790,0.735149
29,160.675893,37.098022,0,0,1,2.639132,0.877798
30,163.387634,38.117042,0,0,1,2.711741,1.019020
31,166.171258,39.275871,0,0,1,2.783624,1.158830
32,169.026045,40.573113,0,0,1,2.854787,1.297241
33,171.951285,42.007381,0,0,1,2.925240,1.434269
34,174.946272,43.577308,0,0,1,2.994987,1.569926
35,178.010309,45.281534,0,0,1,3.064037,1.704227
36,181.142706,47.118719,0,0,1,3.132397,1.837185
37,184.342779,49.087532,0,0,1,3.200073,1.968813
38,187.609851,51.186657,0,0,1,3.267072,2.099125
39,190.943253,53.414790,0,0,1,3.333401,2.228133
40,194.342320,55.770642,0,0,1,3.399067,2.355852
41,197.806397,58.252936,0,0,1,3.464077,2.482294
42,201.334833,60.860406,0,0,1,3.528436,2.607471
43,204.926985,63.591802,0,0,1,3.592152,2.731396
44,208.582215,66.445884,0,0,1,3.655230,2.854082
45,212.299893,69.421425,0,0,1,3.717678,2.975541
46,216.079394,72.517211,0,0,1,3.779501,3.095786
47,219.920100,75.732039,0,0,1,3.840706,3.214828
48,223.821399,79.064719,0,0,1,3.901299,3.332680
49,227.782685,82.514072,0,0,1,3.961286,3.449353
50,231.803358,86.078931,0,0,1,4.020673,3.564859
51,235.882825,89.758141,0,0,1,4.079466,3.679211
52,240.020496,93.550560,0,0,1,4.137672,3.792419
53,244.215791,97.455054,0,0,1,4.195295,3.904494
54,248.468134,101.470504,0,0,1,4.252342,4.015449
55,252.776952,105.595799,0,0,1,4.308819,4.125295
56,257.141683,109.829841,0,0,1,4.364730,4.234042
57,261.561766,114.171542,0,0,1,4.420083,4.341702
58,266.036648,118.619827,0,0,1,4.474882,4.448285
59,270.565782,123.173629,0,0,1,4.529134,4.553802
60,275.148624,127.831893,0,0,1,4.582842,4.658264
61,279.784638,132.593574,0,0,0,4.636014,4.761681
62,284.473291,137.457638,0,0,0,4.688654,4.864064
63,289.115058,142.423061,0,0,0,4.641767,4.965424
64,293.710408,147.488831,0,0,0,4.595349,5.065769
65,298.259804,152.653943,0,0,0,4.549396,5.165112
66,302.763706,157.917403,0,0,0,4.503902,5.263461
67,307.222569,163.278229,0,0,0,4.458863,5.360826
68,311.636843,168.735447,0,0,0,4.414274,5.457218
69,316.006974,174.288092,0,1,0,4.370132,5.552646
70,320.333405,179.935211,0,1,0,4.326430,5.647119
71,324.517571,185.675859,0,0,0,4.184166,5.740648
72,328.560895,191.509101,0,0,0,4.043324,5.833241
73,332.563786,197.434010,0,0,0,4.002891,5.924909
74,336.526648,203.449670,0,0,0,3.962862,6.015660
75,340.449882,209.555173,0,0,0,3.923234,6.105503
76,344.333883,215.749621,0,0,0,3.884001,6.194448
77,348.179044,222.032125,0,0,0,3.845161,6.282504
78,351.985754,228.401804,0,0,0,3.806710,6.369679
79,355.754396,234.857786,0,0,0,3.768642,6.455982
80,359.485352,241.399208,0,1,0,3.730956,6.541422
81,363.178999,248.025216,0,1,0,3.693646,6.626008
82,366.736709,254.734964,0,1,0,3.557710,6.709748
83,370.159842,261.527614,0,1,0,3.423133,6.792650
84,373.449743,268.402338,0,1,0,3.289902,6.874724
85,376.607746,275.358314,0,1,0,3.158003,6.955977
86,379.635168,282.394731,0,1,0,3.027423,7.036417
87,382.533317,289.510784,0,1,0,2.898148,7.116053
88,385.303483,296.705676,0,1,0,2.770167,7.194892
89,387.946949,303.978619,0,1,0,2.643465,7.272943
90,390.464979,311.328833,0,1,0,2.518031,7.350214
91,392.858829,318.755545,0,1,0,2.393850,7.426712
92,395.129741,326.257989,0,1,0,2.270912,7.502445
93,397.278944,333.835410,0,1,0,2.149203,7.577420
