1,132.000000,36.000000,0,0,1,0.000000,0.000000
2,132.000000,36.150000,0,0,1,0.000000,0.150000
3,132.099000,36.448500,0,0,1,0.099000,0.298500
4,132.296010,36.894015,0,0,1,0.197010,0.445515
5,132.590050,37.485075,0,0,1,0.294040,0.591060
6,132.980149,38.000000,0,0,1,0.390100,0.735149
7,133.514848,38.000000,0,0,1,0.534699,0.659776
8,134.192699,38.000000,0,0,1,0.677852,0.150000
9,135.012272,38.000000,0,0,1,0.819573,0.150000
10,135.972150,38.000000,0,0,1,0.959877,0.150000
11,137.070928,38.000000,0,0,1,1.098779,0.150000
12,138.307219,38.000000,0,0,1,1.236291,0.150000
13,139.679647,38.000000,0,0,1,1.372428,0.150000
14,141.186850,38.000000,0,0,1,1.507204,0.150000
15,142.827482,38.000000,0,0,1,1.640631,0.150000
16,144.600207,38.000000,0,0,1,1.772725,0.150000
17,146.503705,38.000000,0,0,1,1.903498,0.150000
18,148.536668,38.000000,0,0,1,2.032963,0.150000
19,150.697801,38.000000,0,0,1,2.161133,0.150000
20,152.985823,38.000000,0,0,1,2.288022,0.150000
21,155.399465,38.000000,0,0,1,2.413642,0.150000
22,157.937470,38.000000,0,0,1,2.538005,0.150000
23,160.598596,38.000000,0,0,1,2.661125,0.150000
24,163.381610,38.000000,0,0,1,2.783014,0.150000
25,166.285294,38.000000,0,0,1,2.903684,0.150000
26,169.308441,38.000000,0,0,1,3.023147,0.150000
27,172.449856,38.000000,0,0,1,3.141416,0.150000
28,175.708358,38.000000,0,0,1,3.258501,0.150000
29,179.082774,38.000000,0,0,1,3.374416,0.150000
30,182.571946,38.000000,0,0,1,3.489172,0.150000
31,186.174727,38.000000,0,0,1,3.602781,0.150000
32,189.889980,38.000000,0,0,1,3.715253,0.150000
33,193.716580,38.000000,0,0,1,3.826600,0.150000
34,197.653414,38.000000,0,0,1,3.936834,0.150000
35,201.699380,38.000000,0,0,1,4.045966,0.150000
36,205.853386,38.000000,0,0,1,4.154006,0.150000
37,210.114352,38.000000,0,0,1,4.260966,0.150000
38,214.481209,38.000000,0,0,1,4.366856,0.150000
39,218.952897,38.000000,0,0,1,4.471688,0.150000
40,223.528368,38.000000,0,0,1,4.575471,0.150000
41,228.206584,38.000000,0,0,1,4.678216,0.150000
42,232.986518,38.000000,0,0,1,4.779934,0.150000
43,237.867153,38.000000,0,0,1,4.880635,0.150000
44,242.698981,38.000000,0,0,1,4.831828,0.150000
45,247.630992,38.000000,0,0,1,4.932010,0.150000
46,252.513682,38.000000,0,0,1,4.882690,0.150000
47,257.347545,38.000000,0,0,1,4.833863,0.150000
48,262.281569,38.000000,0,0,1,4.934025,0.150000
49,267.166254,38.000000,0,0,1,4.884684,0.150000
50,272.002091,38.000000,0,0,1,4.835837,0.150000
51,276.938070,38.000000,0,0,1,4.935979,0.150000
52,281.824690,38.000000,0,0,1,4.886619,0.150000
53,286.662443,38.000000,0,0,1,4.837753,0.150000
54,291.600318,38.000000,0,0,1,4.937876,0.150000
55,296.488815,38.000000,0,0,1,4.888497,0.150000
56,301.328427,38.000000,0,0,1,4.839612,0.150000
57,306.268143,38.000000,0,0,1,4.939716,0.150000
58,311.158461,38.000000,0,0,1,4.890319,0.150000
59,315.999877,38.000000,0,0,1,4.841415,0.150000
