59,359.871836,440.335589,1,1,0,0.560891,-1.303960
60,360.328117,439.069669,1,1,0,0.456282,-1.265921
61,360.680836,437.841407,1,1,0,0.352719,-1.228261
62,360.931028,436.650429,1,1,0,0.250192,-1.190979
63,361.079717,435.496360,1,1,0,0.148690,-1.154069
64,361.127920,434.378831,1,1,0,0.048203,-1.117528
65,361.076641,433.297478,1,1,0,-0.051279,-1.081353
66,360.926875,432.251939,1,1,0,-0.149766,-1.045539
67,360.679606,431.241855,1,1,0,-0.247269,-1.010084
68,360.335810,430.266871,1,1,0,-0.343796,-0.974983
69,359.896452,429.326638,1,1,0,-0.439358,-0.940233
70,359.362487,428.420807,1,1,0,-0.533965,-0.905831
71,358.734862,427.549034,1,1,0,-0.627625,-0.871773
72,358.014514,426.710979,1,1,0,-0.720349,-0.838055
73,357.202369,425.906305,1,1,0,-0.812145,-0.804674
74,356.299345,425.134677,1,1,0,-0.903024,-0.771628
75,355.306352,424.395765,1,1,0,-0.992993,-0.738911
76,354.224288,423.689243,1,1,0,-1.082064,-0.706522
77,353.054045,423.014786,1,1,0,-1.170243,-0.674457
78,351.796505,422.372073,1,1,0,-1.257540,-0.642713
79,350.452540,421.760788,1,1,0,-1.343965,-0.611285
80,349.023014,421.180615,1,1,1,-1.429525,-0.580173
81,347.508784,420.631244,1,1,1,-1.514230,-0.549371
82,346.009696,420.112367,1,1,1,-1.499088,-0.518877
83,344.525599,419.623679,1,0,1,-1.484097,-0.488688
84,343.056343,419.164877,1,0,1,-1.469256,-0.458801
85,341.700780,418.735664,1,0,1,-1.355563,-0.429213
86,340.457772,418.460743,1,0,1,-1.243008,-0.274921
87,339.326194,418.338570,0,0,1,-1.131578,-0.122172
88,338.304932,418.367620,0,0,1,-1.021262,0.029050
89,337.392883,418.546379,0,0,1,-0.912049,0.178759
90,336.588954,418.873351,0,0,1,-0.803929,0.326972
91,335.892065,419.347052,0,0,1,-0.696890,0.473702
92,335.301144,419.966017,0,0,1,-0.590921,0.618965
93,334.815133,420.728792,0,0,1,-0.486011,0.762775
94,334.432981,421.633940,0,0,1,-0.382151,0.905147
95,334.153651,422.680036,0,0,1,-0.279330,1.046096
96,333.976115,423.865671,0,0,1,-0.177537,1.185635
97,333.899354,425.189449,0,0,1,-0.076761,1.323779
98,333.922360,426.649990,0,0,1,0.023006,1.460541
99,334.044137,428.245925,0,0,1,0.121776,1.595935
100,334.263695,429.975901,0,0,1,0.219559,1.729976
101,334.580058,431.838578,0,0,1,0.316363,1.862676
102,334.992258,433.832627,0,0,1,0.412199,1.994050
103,335.499335,435.956736,0,0,1,0.507077,2.124109
104,336.100342,438.209604,0,0,1,0.601007,2.252868
105,336.794338,440.589943,0,0,1,0.693997,2.380339
106,337.580395,443.096479,0,0,1,0.786057,2.506536
107,338.457591,445.727950,0,0,1,0.877196,2.631471
108,339.425015,448.483106,0,0,1,0.967424,2.755156
109,340.481765,451.360710,0,0,1,1.056750,2.877604
110,341.626947,454.359538,0,0,1,1.145182,2.998828
111,342.859678,457.478378,0,0,1,1.232731,3.118840
112,344.179081,460.716029,0,0,0,1.319403,3.237652
113,345.584290,464.071304,0,0,0,1.405209,3.355275
114,346.975447,467.543027,0,0,0,1.391157,3.471722
115,348.352693,471.130032,0,0,0,1.377246,3.587005
116,349.716166,474.344933,1,0,0,1.363473,3.701135
117,351.066004,474.357528,1,0,0,1.349838,3.332753
118,352.402344,471.412528,1,0,0,1.336340,-2.945000
119,353.725321,468.521978,1,0,0,1.322977,-2.890550
120,355.035068,465.685334,1,1,0,1.309747,-2.836645
121,356.331717,462.902056,1,1,0,1.296649,-2.783278
122,357.516400,460.171610,1,1,0,1.184683,-2.730445
123,358.590236,457.493469,1,1,0,1.073836,-2.678141
124,359.554333,454.867110,1,1,0,0.964098,-2.626359
125,360.409790,452.292014,1,1,0,0.855457,-2.575096
126,361.157692,449.767669,1,1,0,0.747902,-2.524345
127,361.799115,447.293568,1,1,0,0.641423,-2.474101
128,362.335124,444.869208,1,1,0,0.536009,-2.424360
129,362.766773,442.494091,1,1,0,0.431649,-2.375117
130,363.095105,440.167725,1,1,0,0.328332,-2.326366
131,363.321154,437.889623,1,1,0,0.226049,-2.278102
132,363.445943,435.659302,1,1,1,0.124788,-2.230321
133,363.470483,433.476284,1,1,1,0.024541,-2.183018
134,363.494778,431.340097,1,1,1,0.024295,-2.136188
135,363.518831,429.250271,1,1,1,0.024052,-2.089826
136,363.542642,427.206344,1,0,1,0.023812,-2.043927
137,363.566216,425.207856,1,0,1,0.023574,-1.998488
138,363.688554,423.254352,1,0,1,0.122338,-1.953503
139,363.908668,421.345384,1,0,1,0.220114,-1.908968
140,364.225581,419.480506,1,0,1,0.316913,-1.864879
141,364.638326,417.659276,1,0,1,0.412744,-1.821230
142,365.145942,415.881258,1,0,1,0.507617,-1.778017
143,365.747483,414.146021,1,0,1,0.601541,-1.735237
144,366.442008,412.453136,1,0,1,0.694525,-1.692885
145,367.228588,410.802180,1,0,1,0.786580,-1.650956
146,368.106302,409.192733,1,0,1,0.877714,-1.609447
147,369.074239,407.624381,1,0,1,0.967937,-1.568352
148,370.131497,406.096713,1,0,1,1.057258,-1.527669
149,371.277182,404.734321,1,0,1,1.145685,-1.362392
150,372.510410,403.535553,1,0,1,1.233228,-1.198768
151,373.830306,402.498773,0,0,1,1.319896,-1.036780
152,374.000000,401.622360,0,0,1,1.405697,-0.876412
153,374.000000,400.904712,1,0,1,0.266997,-0.717648
154,372.500000,398.244240,1,0,1,0.099000,-0.560472
155,371.015000,395.635373,1,0,1,-1.485000,-2.608867
156,369.643850,393.077595,1,0,1,-1.371150,-2.557778
157,368.385412,390.570394,1,0,1,-1.258438,-2.507201
158,367.238557,388.113265,1,0,1,-1.146854,-2.457129
159,366.202172,385.705708,1,0,1,-1.036386,-2.407557
160,365.275150,383.347226,1,0,1,-0.927022,-2.358482
161,364.456399,381.037329,1,0,1,-0.818752,-2.309897
162,363.744835,378.775531,1,0,1,-0.711564,-2.261798
163,363.139386,376.561351,1,0,1,-0.605448,-2.214180
164,362.638992,374.394313,1,0,1,-0.500394,-2.167038
165,362.242602,372.273945,1,0,1,-0.396390,-2.120368
166,361.949176,370.199781,1,0,1,-0.293426,-2.074164
167,361.757685,368.171358,1,0,1,-0.191492,-2.028423
168,361.667108,366.188220,1,0,1,-0.090577,-1.983138
169,361.676437,364.249913,1,0,1,0.009329,-1.938307
170,361.784672,362.355989,1,0,1,0.108236,-1.893924
171,361.990826,360.506005,1,0,1,0.206153,-1.849985
172,362.293917,358.699520,1,0,1,0.303092,-1.806485
173,362.692978,356.936100,1,0,1,0.399061,-1.763420
174,363.187048,355.215314,1,0,1,0.494070,-1.720786
175,363.775178,353.536736,1,0,1,0.588130,-1.678578
176,364.456426,351.899944,1,0,1,0.681248,-1.636792
177,365.229862,350.304520,1,0,1,0.773436,-1.595424
178,366.094563,348.750050,1,0,1,0.864701,-1.554470
179,367.049618,347.236125,1,0,1,0.955054,-1.513925
180,368.094121,345.762339,1,0,1,1.044504,-1.473786
181,369.227180,344.328291,1,0,1,1.133059,-1.434048
182,370.447908,342.933583,1,0,1,1.220728,-1.394708
183,371.755429,341.577823,0,0,1,1.307521,-1.355761
184,373.148875,340.260620,0,0,1,1.393446,-1.317203
185,374.000000,339.106589,1,0,0,1.478511,-1.154031
186,372.500000,336.014098,1,0,0,0.941614,-0.992491
187,371.015000,332.977533,1,0,0,-1.485000,-3.036566
188,369.544850,329.996333,1,0,0,-1.470150,-2.981200
189,368.089402,327.069944,1,0,0,-1.455448,-2.926388
190,366.648507,324.197820,1,0,0,-1.440894,-2.872124
191,365.222022,321.379417,1,0,0,-1.426485,-2.818403
192,363.809802,318.614198,1,0,0,-1.412220,-2.765219
193,362.411704,315.901632,1,0,0,-1.398098,-2.712567
194,361.027587,313.241191,1,0,0,-1.384117,-2.660441
195,359.657311,310.632354,1,0,0,-1.370276,-2.608837
196,358.300738,308.074606,1,0,0,-1.356573,-2.557748
197,356.957731,305.567435,1,0,0,-1.343007,-2.507171
198,355.628153,303.110336,1,0,0,-1.329577,-2.457099
199,354.311872,300.702808,1,0,0,-1.316282,-2.407528
200,353.008753,298.344355,1,0,0,-1.303119,-2.358453
201,351.718666,296.034487,1,0,0,-1.290088,-2.309868
202,350.441479,293.772717,1,0,0,-1.277187,-2.261770
203,349.177064,291.558565,1,0,0,-1.264415,-2.214152
204,347.925294,289.391555,1,0,0,-1.251771,-2.167010
205,346.686041,287.271215,1,0,0,-1.239253,-2.120340
206,345.459180,285.197078,1,0,1,-1.226860,-2.074137
207,344.244588,283.168682,1,0,1,-1.214592,-2.028395
208,343.141143,281.185571,1,0,1,-1.103446,-1.983112
209,342.147731,279.247290,1,0,1,-0.993411,-1.938280
210,341.263254,277.353393,1,0,1,-0.884477,-1.893898
211,340.486621,275.503434,1,0,0,-0.776633,-1.849959
212,339.816755,273.696975,0,0,0,-0.669866,-1.806459
213,339.153588,271.933581,0,0,0,-0.663168,-1.763394
214,338.497052,270.337820,0,0,0,-0.656536,-1.595761
215,337.847081,268.908017,0,0,0,-0.649971,-1.429803
216,337.203610,267.642512,0,0,0,-0.643471,-1.265505
217,336.566574,266.539662,0,0,0,-0.637036,-1.102850
218,335.935908,265.597841,0,0,0,-0.630666,-0.941821
219,335.311549,264.815438,0,0,0,-0.624359,-0.782403
220,334.693434,264.190859,0,0,0,-0.618115,-0.624579
221,334.081500,263.722526,0,0,0,-0.611934,-0.468333
222,333.475685,263.408876,0,0,0,-0.605815,-0.313650
223,332.875928,263.248362,0,0,0,-0.599757,-0.160513
224,332.282168,263.239454,0,0,0,-0.593759,-0.008908
225,331.694347,263.380635,0,0,0,-0.587822,0.141181
226,331.112403,263.670403,0,0,0,-0.581943,0.289769
227,330.536279,264.107275,0,0,0,-0.576124,0.436871
228,329.965916,264.689777,0,0,0,-0.570363,0.582503
229,329.401257,265.416455,0,0,0,-0.564659,0.726678
230,328.842245,266.285865,0,0,0,-0.559013,0.869411
231,328.288822,267.296582,0,0,0,-0.553422,1.010717
232,327.740934,268.447192,0,0,0,-0.547888,1.150609
233,327.198525,269.736295,0,0,0,-0.542409,1.289103
234,326.661539,271.162507,0,0,0,-0.536985,1.426212
235,326.129924,272.724457,0,0,0,-0.531615,1.561950
236,325.603625,274.420788,0,0,0,-0.526299,1.696331
237,325.082589,276.250156,0,0,0,-0.521036,1.829367
238,324.566763,278.000000,0,0,0,-0.515826,1.961074
239,324.056095,278.000000,0,0,1,-0.510668,1.882346
240,323.590979,278.000000,0,0,1,-0.465116,0.150000
241,323.303971,278.000000,0,0,0,-0.287008,0.150000
242,323.179185,278.000000,0,0,0,-0.124787,0.150000
243,323.065529,278.000000,0,0,0,-0.113656,0.150000
244,322.962011,278.000000,0,0,0,-0.103518,0.150000
245,322.867728,278.000000,0,0,0,-0.094284,0.150000
246,322.774387,278.000000,0,0,0,-0.093341,0.150000
247,322.700461,278.000000,0,0,0,-0.073926,0.150000
248,322.641911,278.000000,0,0,0,-0.058549,0.150000
249,322.595540,278.000000,0,0,0,-0.046371,0.150000
250,322.558814,278.000000,0,0,0,-0.036726,0.150000
251,322.529727,278.000000,0,0,0,-0.029087,0.150000
252,322.506690,278.000000,0,0,0,-0.023037,0.150000
253,322.488445,278.000000,0,0,0,-0.018245,0.150000
254,322.473995,278.000000,0,0,0,-0.014450,0.150000
255,322.462550,278.000000,0,0,0,-0.011445,0.150000
256,322.453486,278.000000,0,0,0,-0.009064,0.150000
257,322.446307,278.000000,0,0,0,-0.007179,0.150000
258,322.440622,278.000000,0,0,0,-0.005686,0.150000
259,322.436119,278.000000,0,0,0,-0.004503,0.150000
260,322.432552,278.000000,0,0,0,-0.003566,0.150000
261,322.429728,278.000000,0,0,0,-0.002825,0.150000
262,322.427491,278.000000,0,0,0,-0.002237,0.150000
263,322.425719,278.000000,0,0,0,-0.001772,0.150000
264,322.424316,278.000000,0,1,0,-0.001403,0.150000
265,322.423205,278.000000,0,1,0,-0.001111,0.150000
266,322.273604,278.000000,0,1,0,-0.149600,0.150000
267,321.977000,278.000000,0,1,0,-0.296604,0.150000
268,321.534862,278.000000,0,1,0,-0.442138,0.150000
269,320.948645,279.142857,0,0,0,-0.586217,0.150000
270,320.219790,280.857143,0,0,0,-0.728855,1.281429
271,319.498224,282.704286,0,0,0,-0.721566,1.847143
272,318.783874,284.682957,0,0,0,-0.714350,1.978671
273,318.076667,286.791842,0,0,0,-0.707207,2.108885
274,317.376532,289.029638,0,0,1,-0.700135,2.237796
275,316.683399,291.395056,0,0,1,-0.693134,2.365418
276,316.096196,293.886819,0,0,1,-0.587202,2.491764
277,315.613866,296.503665,0,0,1,-0.482330,2.616846
278,315.235359,299.244343,0,0,1,-0.378507,2.740678
279,314.959638,302.107614,0,0,1,-0.275722,2.863271
280,314.785673,305.092252,0,0,1,-0.173965,2.984638
281,314.712448,308.197044,0,0,1,-0.073225,3.104792
282,314.738956,311.420788,0,0,1,0.026507,3.223744
283,314.864198,314.762294,0,0,1,0.125242,3.341506
284,315.087188,318.220385,0,0,1,0.222990,3.458091
285,315.406948,321.793896,0,0,1,0.319760,3.573510
286,315.822510,325.481671,0,0,1,0.415562,3.687775
287,316.332917,329.282569,0,0,1,0.510407,3.800898
288,316.937219,333.195457,0,0,0,0.604303,3.912889
289,317.634479,337.219217,0,0,0,0.697260,4.023760
290,318.324766,341.352739,0,0,0,0.690287,4.133522
