1,744.000000,48.000000,0,1,0,0.000000,0.000000
2,744.000000,48.150000,0,1,0,0.000000,0.150000
3,743.901000,48.448500,0,1,0,-0.099000,0.298500
4,743.703990,48.894015,0,1,0,-0.197010,0.445515
5,743.409950,49.485075,0,1,0,-0.294040,0.591060
6,743.019851,50.220224,0,1,0,-0.390100,0.735149
7,742.534652,51.098022,0,1,0,-0.485199,0.877798
8,741.955306,52.117042,0,1,0,-0.579347,1.019020
9,741.282753,53.275871,0,1,0,-0.672553,1.158830
10,740.517925,54.573113,0,1,0,-0.764828,1.297241
11,739.661746,56.007381,0,1,0,-0.856179,1.434269
12,738.715128,57.577308,0,1,0,-0.946617,1.569926
13,737.678977,59.281534,0,1,0,-1.036151,1.704227
14,736.554187,61.118719,0,1,0,-1.124790,1.837185
15,735.341645,62.000000,0,1,0,-1.212542,1.968813
16,733.992729,62.000000,0,1,0,-1.348916,1.022468
17,732.508802,62.000000,0,1,0,-1.483927,0.150000
18,730.891214,62.000000,0,1,0,-1.617588,0.150000
19,729.141301,62.000000,0,1,0,-1.749912,0.150000
20,727.260388,62.000000,0,1,0,-1.880913,0.150000
21,725.249785,62.000000,0,1,0,-2.010604,0.150000
22,723.110787,62.000000,0,1,0,-2.138998,0.150000
23,720.844679,62.000000,0,1,0,-2.266108,0.150000
24,718.452732,62.000000,0,1,0,-2.391947,0.150000
25,715.936205,62.000000,0,1,0,-2.516527,0.150000
26,713.296343,62.000000,0,1,0,-2.639862,0.150000
27,710.534379,62.000000,0,1,0,-2.761963,0.150000
28,707.651535,62.000000,0,1,0,-2.882844,0.150000
29,704.649020,62.000000,0,1,0,-3.002515,0.150000
30,701.528030,62.000000,0,1,0,-3.120990,0.150000
31,698.289750,62.000000,0,1,0,-3.238280,0.150000
32,694.931163,62.016804,0,1,0,-3.354397,0.150000
33,691.457662,62.183441,0,1,0,-3.473501,0.166636
34,687.919896,62.498411,0,1,0,-3.537766,0.314970
35,684.318508,62.960231,0,1,0,-3.601388,0.461820
36,680.654134,63.567433,0,1,0,-3.664374,0.607202
37,676.927403,64.318563,0,1,0,-3.726731,0.751130
38,673.138940,65.212182,0,1,0,-3.788463,0.893619
39,669.289361,66.246864,0,1,0,-3.849579,1.034683
40,665.379278,67.421200,0,1,0,-3.910083,1.174336
41,661.409296,68.733792,0,1,0,-3.969982,1.312592
42,657.380014,70.183259,0,1,0,-4.029282,1.449466
43,653.292024,71.768230,0,1,0,-4.087989,1.584972
44,649.145915,73.487352,0,1,0,-4.146110,1.719122
45,644.942267,75.339283,0,1,0,-4.203648,1.851931
46,640.681655,77.322695,0,1,0,-4.260612,1.983412
47,636.364649,79.436272,0,1,0,-4.317006,2.113577
48,631.991813,81.678714,0,1,0,-4.372836,2.242442
49,627.563706,84.048731,0,1,0,-4.428107,2.370017
50,623.080879,86.545048,0,1,0,-4.482826,2.496317
51,618.543881,89.166402,0,1,0,-4.536998,2.621354
52,613.953253,91.911542,0,1,0,-4.590628,2.745140
53,609.309531,94.779231,0,1,0,-4.643722,2.867689
54,604.613247,97.768243,0,1,0,-4.696285,2.989012
55,599.864925,100.877365,0,1,0,-4.748322,3.109122
56,595.065087,104.105396,0,1,0,-4.799839,3.228031
57,590.214246,107.451146,0,1,0,-4.850840,3.345750
58,585.312915,110.913439,0,1,0,-4.901332,3.462293
59,580.460596,114.491109,0,1,0,-4.852318,3.577670
60,575.557801,118.183002,0,1,0,-4.902795,3.691893
61,570.704034,121.987976,0,1,0,-4.853767,3.804974
62,565.799804,125.904901,0,1,0,-4.904230,3.916925
63,560.944617,129.932656,0,1,0,-4.855187,4.027755
64,556.038982,134.070134,0,1,0,-4.905635,4.137478
65,551.182402,138.316237,0,1,0,-4.856579,4.246103
66,546.275389,142.669879,0,1,0,-4.907013,4.353642
67,541.417446,147.129985,0,1,0,-4.857943,4.460106
68,536.509082,151.036391,0,1,0,-4.908364,4.565504
69,531.649802,154.719807,0,1,0,-4.859280,4.017343
70,526.839115,158.386724,0,1,0,-4.810687,3.796581
71,521.928035,162.000802,0,1,0,-4.911080,3.780248
72,517.066065,165.526953,0,1,0,-4.861970,3.727938
73,512.252715,168.931663,0,1,0,-4.813350,3.640889
74,507.338999,172.452326,0,1,0,-4.913716,3.520663
75,502.474419,176.087783,0,1,0,-4.864579,3.635457
76,497.559486,179.836885,0,1,0,-4.914933,3.749102
77,492.693702,183.698496,0,1,0,-4.865784,3.861611
78,487.777575,187.671491,0,1,0,-4.916126,3.972995
79,482.910610,191.754756,0,0,0,-4.866965,4.083265
80,477.993315,195.947188,0,0,0,-4.917295,4.192432
81,473.125193,200.247696,0,0,1,-4.868122,4.300508
82,468.305752,204.655199,0,0,1,-4.819441,4.407503
83,463.633505,209.168627,0,0,1,-4.672247,4.513428
84,459.106980,213.786921,0,0,1,-4.526524,4.618294
85,454.724721,218.509031,0,0,1,-4.382259,4.722111
86,450.485285,223.333921,0,0,1,-4.239436,4.824890
87,446.387243,228.260561,0,0,1,-4.098042,4.926641
88,442.429181,233.287936,0,0,1,-3.958062,5.027374
89,438.609700,238.415036,0,0,1,-3.819481,5.127101
90,434.927414,243.640866,0,0,1,-3.682286,5.225830
91,431.380950,248.964437,0,0,1,-3.546463,5.323571
92,427.968952,254.384772,0,0,1,-3.411999,5.420335
93,424.690073,259.900905,0,0,0,-3.278879,5.516132
94,421.542983,265.511875,0,0,0,-3.147090,5.610971
95,418.427364,271.216736,0,0,0,-3.115619,5.704861
96,415.342901,277.014549,0,0,0,-3.084463,5.797813
97,412.289283,282.904383,0,0,0,-3.053618,5.889834
98,409.266200,288.885319,0,0,0,-3.023082,5.980936
99,406.273349,294.956446,0,0,0,-2.992851,6.071127
100,403.310426,301.116861,0,0,0,-2.962923,6.160415
101,400.377133,306.772538,0,0,0,-2.933294,6.248811
102,397.473172,311.794383,0,0,0,-2.903961,5.749120
103,394.828245,316.762350,0,0,0,-2.644927,5.121627
104,392.419245,321.627830,0,0,0,-2.409000,5.068287
105,390.225128,326.344209,0,0,0,-2.194117,4.966826
106,388.226726,330.867290,0,0,0,-1.998402,4.819215
107,386.406582,335.155689,0,0,0,-1.820144,4.627850
108,384.748795,339.171192,0,0,0,-1.657787,4.395515
109,383.238882,342.879074,0,0,0,-1.509913,4.125348
110,381.863653,346.248379,0,0,0,-1.375229,3.820804
111,380.611095,349.252151,0,0,0,-1.252558,3.485612
112,379.470265,351.867626,0,0,0,-1.140830,3.123734
113,378.024958,354.606946,0,0,0,-1.039068,2.739320
114,376.594103,357.468874,0,0,0,-1.430854,2.861927
115,375.177558,360.452182,0,0,0,-1.416546,2.983308
116,373.775177,363.555657,0,0,1,-1.402380,3.103475
117,372.386821,366.778097,0,0,1,-1.388357,3.222440
118,371.111348,370.118313,0,0,1,-1.275473,3.340216
119,369.947630,373.575126,0,0,1,-1.163718,3.456814
120,368.894549,377.147372,0,0,1,-1.053081,3.572245
121,367.950998,380.833895,0,0,1,-0.943550,3.686523
122,367.115884,384.633553,0,0,1,-0.835115,3.799658
123,366.388120,388.545214,0,0,1,-0.727764,3.911661
124,365.766634,392.567758,0,0,0,-0.621486,4.022545
125,365.250363,396.700078,0,0,0,-0.516271,4.132319
126,364.739255,400.941074,0,0,0,-0.511108,4.240996
127,364.233257,405.289660,0,0,1,-0.505997,4.348586
128,363.732320,409.744760,0,0,1,-0.500937,4.455100
129,363.335392,414.305309,0,0,1,-0.396928,4.560549
130,363.041433,418.970253,0,0,1,-0.293959,4.664944
131,362.849414,423.738547,0,0,1,-0.192019,4.768294
132,362.758315,428.609158,0,0,1,-0.091099,4.870611
133,362.767128,433.581063,0,0,1,0.008812,4.971905
134,362.874852,438.653249,0,0,1,0.107724,5.072186
135,363.080498,443.824714,0,0,1,0.205647,5.171464
136,363.383089,449.094463,0,0,1,0.302590,5.269750
137,363.781653,454.461515,0,0,1,0.398564,5.367052
138,364.275232,459.924897,0,0,1,0.493579,5.463382
139,364.862875,465.483645,0,0,1,0.587643,5.558748
140,365.543641,471.136805,0,0,1,0.680767,5.653160
141,366.316600,476.883434,0,0,1,0.772959,5.746629
142,367.180829,482.722596,0,0,1,0.864229,5.839162
143,368.135416,488.653367,0,0,1,0.954587,5.930771
144,369.179457,494.674830,0,0,1,1.044041,6.021463
145,370.312058,500.786079,0,0,1,1.132601,6.111248
146,371.532333,506.986215,0,0,1,1.220275,6.200136
