1,274.000000,110.000000,0,1,0,0.000000,0.000000
2,274.000000,110.000000,0,1,0,0.000000,0.000000
3,273.851500,110.000000,0,1,0,0.000000,0.000000
4,273.555985,110.000000,0,1,0,0.000000,0.000000
5,273.114925,110.000000,0,1,0,0.000000,0.000000
6,272.529776,110.000000,0,1,0,0.000000,0.000000
7,271.801978,110.000000,0,1,0,0.000000,0.000000
8,270.932958,110.000000,0,1,0,0.000000,0.000000
9,269.924129,110.000000,0,1,0,0.000000,0.000000
10,268.776887,110.000000,0,1,0,0.000000,0.000000
11,267.492619,110.000000,0,1,0,0.000000,0.000000
12,266.072692,110.000000,0,1,0,0.000000,0.000000
13,264.518466,110.000000,0,1,0,0.000000,0.000000
14,262.821748,110.069656,0,1,0,0.000000,0.000000
15,260.993498,110.288616,0,1,0,0.000000,0.000000
16,259.084530,110.655387,0,1,0,0.000000,0.000000
17,257.095652,111.168489,0,1,0,0.000000,0.000000
18,255.027662,111.826461,0,1,0,0.000000,0.000000
19,252.881353,112.627853,0,1,0,0.000000,0.000000
20,250.657506,113.571231,0,1,0,0.000000,0.000000
21,248.356898,114.655175,0,1,0,0.000000,0.000000
22,245.980296,115.878280,0,1,0,0.000000,0.000000
23,243.528460,117.239153,0,1,0,0.000000,0.000000
24,241.002143,118.736418,0,1,0,0.000000,0.000000
25,238.402089,120.368711,0,1,0,0.000000,0.000000
26,235.729035,122.134680,0,1,0,0.000000,0.000000
27,232.983712,124.032990,0,1,0,0.000000,0.000000
28,230.036411,125.801455,1,1,0,0.000000,0.000000
29,226.375823,124.724860,1,1,0,0.000000,0.000000
30,222.603341,122.093412,1,1,0,0.000000,0.000000
31,218.769583,119.513277,1,1,0,0.000000,0.000000
32,214.875164,116.983944,1,1,0,0.000000,0.000000
33,210.920688,114.504905,1,1,0,0.000000,0.000000
34,206.906757,112.075656,1,1,0,0.000000,0.000000
35,202.833966,109.695699,1,1,0,0.000000,0.000000
36,198.702903,107.364542,1,1,0,0.000000,0.000000
37,194.514150,105.081696,1,1,0,0.000000,0.000000
38,190.268284,102.846679,1,1,0,0.000000,0.000000
39,185.965878,100.659012,1,1,0,0.000000,0.000000
40,181.607495,98.518222,1,1,0,0.000000,0.000000
41,177.193696,96.423839,1,1,0,0.000000,0.000000
42,172.725035,94.375401,1,1,0,0.000000,0.000000
43,168.202061,92.372447,1,1,0,0.000000,0.000000
44,163.625317,90.414522,1,1,0,0.000000,0.000000
45,158.995340,88.501177,1,1,0,0.000000,0.000000
46,154.312662,86.631965,1,1,0,0.000000,0.000000
47,149.577812,84.806445,1,1,0,0.000000,0.000000
48,144.791310,83.024180,1,1,0,0.000000,0.000000
49,139.953673,81.284738,1,1,0,0.000000,0.000000
50,135.065412,79.587691,1,1,0,0.000000,0.000000
51,130.127034,77.932614,1,1,0,0.000000,0.000000
52,125.238040,76.319088,0,1,0,0.000000,0.000000
53,120.298936,74.746697,0,1,0,0.000000,0.000000
54,115.409223,73.340029,0,1,0,0.000000,0.000000
55,110.469406,72.097429,0,1,0,0.000000,0.000000
56,105.578989,71.017255,0,1,0,0.000000,0.000000
57,100.638475,70.097882,0,1,0,0.000000,0.000000
58,95.747366,69.337703,0,1,0,0.000000,0.000000
59,90.806169,68.735126,0,1,0,0.000000,0.000000
60,85.914383,68.288574,0,1,0,0.000000,0.000000
61,80.972515,67.996488,0,1,0,0.000000,0.000000
62,76.080066,67.857323,0,1,0,0.000000,0.000000
63,71.137542,67.869550,0,1,0,0.000000,0.000000
64,66.244443,68.031654,0,1,0,0.000000,0.000000
65,61.301274,68.342138,0,1,0,0.000000,0.000000
66,56.407538,68.799516,0,1,0,0.000000,0.000000
67,51.463738,69.402321,0,1,0,0.000000,0.000000
68,46.569377,70.149097,0,1,0,0.000000,0.000000
69,41.624959,71.038406,0,1,0,0.000000,0.000000
70,36.729986,72.068822,1,0,1,0.000000,0.000000
71,35.500000,71.138934,1,0,1,0.000000,0.000000
72,36.985000,69.084934,1,0,1,0.000000,0.000000
73,38.554150,67.076474,1,0,1,0.000000,0.000000
74,40.206609,65.113098,1,0,1,0.000000,0.000000
75,41.941542,63.194357,1,0,1,0.000000,0.000000
76,43.758127,61.319802,1,0,1,0.000000,0.000000
77,45.655546,59.488994,1,0,1,0.000000,0.000000
78,47.632990,57.701493,1,0,1,0.000000,0.000000
79,49.689660,55.956868,1,0,1,0.000000,0.000000
80,51.824764,54.254688,1,0,1,0.000000,0.000000
81,54.037516,52.594531,1,0,1,0.000000,0.000000
82,56.327141,50.975975,1,0,1,0.000000,0.000000
83,58.692870,49.398604,1,0,1,0.000000,0.000000
84,61.133941,47.862008,1,0,1,0.000000,0.000000
85,63.649601,46.365777,1,0,1,0.000000,0.000000
86,66.239105,44.909508,1,0,1,0.000000,0.000000
87,68.901714,43.492803,1,0,1,0.000000,0.000000
88,71.636697,42.115264,1,0,1,0.000000,0.000000
89,74.443330,40.776501,1,0,1,0.000000,0.000000
90,77.320897,39.476125,1,0,1,0.000000,0.000000
91,80.268688,38.213753,1,0,1,0.000000,0.000000
92,83.286001,36.989005,1,0,1,0.000000,0.000000
93,86.372141,35.801504,1,0,1,0.000000,0.000000
94,89.526420,34.650878,1,0,1,0.000000,0.000000
95,92.748155,34.000000,1,0,1,0.000000,0.000000
96,96.036674,34.000000,1,0,1,0.000000,0.000000
97,99.391307,34.025000,1,0,1,0.000000,0.000000
98,102.811394,34.074750,1,0,1,0.000000,0.000000
99,106.296280,34.149002,1,0,1,0.000000,0.000000
100,109.845317,34.247512,1,0,1,0.000000,0.000000
101,113.457864,34.370037,1,0,1,0.000000,0.000000
102,117.133286,34.516337,1,0,1,0.000000,0.000000
103,120.870953,34.811174,1,0,1,0.000000,0.000000
104,124.670243,35.253062,1,0,1,0.000000,0.000000
105,128.530541,35.840531,1,0,1,0.000000,0.000000
106,132.451235,36.572126,1,0,1,0.000000,0.000000
107,136.431723,37.446405,1,0,1,0.000000,0.000000
108,140.471406,38.461941,1,0,1,0.000000,0.000000
109,144.569692,39.617321,1,0,1,0.000000,0.000000
110,148.725995,40.911148,1,0,1,0.000000,0.000000
111,152.939735,42.342037,1,0,1,0.000000,0.000000
112,157.210337,43.908616,1,0,1,0.000000,0.000000
113,161.537234,45.609530,1,0,1,0.000000,0.000000
114,165.919862,47.443435,1,0,1,0.000000,0.000000
115,170.357663,49.409000,1,0,1,0.000000,0.000000
116,174.850087,51.504910,1,0,1,0.000000,0.000000
117,179.396586,53.729861,1,0,1,0.000000,0.000000
118,183.996620,56.082563,1,0,1,0.000000,0.000000
119,188.649654,58.561737,1,0,1,0.000000,0.000000
120,193.355157,61.166120,1,0,1,0.000000,0.000000
121,198.112605,63.894458,1,0,1,0.000000,0.000000
122,202.921479,66.745514,1,0,1,0.000000,0.000000
123,207.781265,69.718059,1,0,1,0.000000,0.000000
124,212.691452,72.810878,1,0,1,0.000000,0.000000
125,217.552537,76.022769,1,0,1,0.000000,0.000000
126,222.464012,79.352542,1,0,1,0.000000,0.000000
127,227.326372,82.799016,1,0,1,0.000000,0.000000
128,232.239108,86.361026,1,0,1,0.000000,0.000000
129,237.102717,90.037416,1,0,1,0.000000,0.000000
130,242.016690,93.827042,1,0,1,0.000000,0.000000
131,246.881523,97.728771,0,0,1,0.000000,0.000000
132,251.796708,101.741484,0,0,1,0.000000,0.000000
133,256.662741,105.864069,0,0,1,0.000000,0.000000
134,261.579113,110.095428,0,0,1,0.000000,0.000000
135,266.446322,110.000000,0,0,1,0.000000,0.000000
136,271.264859,110.000000,1,0,1,0.000000,0.000000
137,276.183710,107.000000,1,0,1,0.000000,0.000000
138,281.053373,104.055000,1,0,1,0.000000,0.000000
139,285.973340,101.164450,1,0,1,0.000000,0.000000
140,290.844106,98.327806,1,0,1,0.000000,0.000000
141,295.765165,95.544527,1,0,1,0.000000,0.000000
142,300.637013,92.814082,0,0,1,0.000000,0.000000
143,305.559143,90.135941,0,0,1,0.000000,0.000000
144,310.432052,87.634582,0,0,1,0.000000,0.000000
145,315.355231,85.308236,0,0,1,0.000000,0.000000
146,320.229179,83.155154,0,0,1,0.000000,0.000000
147,325.153387,81.173602,0,0,1,0.000000,0.000000
148,330.028353,79.361866,0,0,1,0.000000,0.000000
149,334.953570,77.718248,0,0,1,0.000000,0.000000
150,339.829534,76.241065,0,0,1,0.000000,0.000000
151,344.755739,74.928654,0,0,1,0.000000,0.000000
152,349.632681,73.779368,0,0,1,0.000000,0.000000
153,354.559855,72.791574,0,0,1,0.000000,0.000000
154,359.437756,71.963658,0,0,1,0.000000,0.000000
155,364.365879,71.294022,0,0,1,0.000000,0.000000
156,369.244720,70.781082,0,0,1,0.000000,0.000000
157,374.173773,70.423271,0,0,1,0.000000,0.000000
158,379.053535,70.219038,0,0,1,0.000000,0.000000
159,383.983499,70.166848,0,0,1,0.000000,0.000000
160,388.864164,70.265179,0,0,1,0.000000,0.000000
161,393.795023,70.512527,0,0,1,0.000000,0.000000
162,398.676573,70.907402,0,0,1,0.000000,0.000000
163,403.608307,71.448328,0,0,1,0.000000,0.000000
164,408.490724,72.133845,0,0,1,0.000000,0.000000
165,413.423317,72.962506,0,0,1,0.000000,0.000000
166,418.306583,73.932881,0,0,1,0.000000,0.000000
167,423.240018,75.043553,0,0,1,0.000000,0.000000
168,428.124117,76.293117,0,0,1,0.000000,0.000000
169,433.058376,77.680186,0,0,1,0.000000,0.000000
170,437.943292,79.203384,0,0,1,0.000000,0.000000
171,442.878360,80.861350,0,0,1,0.000000,0.000000
172,447.764076,82.652737,0,0,1,0.000000,0.000000
173,452.699935,84.576209,0,0,1,0.000000,0.000000
174,457.586436,86.630447,0,0,1,0.000000,0.000000
175,462.523071,88.814143,0,0,1,0.000000,0.000000
176,467.410341,91.126001,0,0,1,0.000000,0.000000
177,472.347737,93.564741,0,0,1,0.000000,0.000000
178,477.235760,96.129094,0,0,1,0.000000,0.000000
179,482.173902,98.817803,0,0,1,0.000000,0.000000
180,487.062663,101.629625,0,0,1,0.000000,0.000000
181,492.001537,104.563329,0,0,1,0.000000,0.000000
182,496.891021,107.617695,0,0,1,0.000000,0.000000
183,501.706915,110.266462,1,0,1,0.000000,0.000000
184,507.878788,107.835020,1,0,1,0.000000,0.000000
185,513.988943,105.080790,1,0,1,0.000000,0.000000
186,520.037996,102.379102,1,0,1,0.000000,0.000000
187,526.026558,99.729431,1,0,1,0.000000,0.000000
188,531.955235,97.131257,1,0,1,0.000000,0.000000
189,537.824625,94.584065,1,0,1,0.000000,0.000000
190,543.635321,92.087344,1,0,1,0.000000,0.000000
191,549.387910,89.640591,1,0,1,0.000000,0.000000
192,555.082973,87.243305,1,0,1,0.000000,0.000000
193,560.721086,84.894993,1,0,1,0.000000,0.000000
194,566.302817,82.595163,1,0,1,0.000000,0.000000
195,571.828731,80.343331,1,0,1,0.000000,0.000000
196,577.299386,78.139018,1,0,1,0.000000,0.000000
197,582.715335,75.981748,1,0,1,0.000000,0.000000
198,588.077124,73.871051,1,0,1,0.000000,0.000000
199,593.385295,71.806461,1,0,1,0.000000,0.000000
200,598.640384,69.787516,1,0,1,0.000000,0.000000
201,603.842922,67.813761,1,0,1,0.000000,0.000000
202,608.993435,65.884744,1,0,1,0.000000,0.000000
203,614.092443,64.000016,1,0,1,0.000000,0.000000
204,619.140461,62.159136,0,0,1,0.000000,0.000000
205,624.137999,60.361665,0,0,1,0.000000,0.000000
206,629.085561,58.732169,0,0,1,0.000000,0.000000
