1,48.000000,516.000000,0,0,1,0.000000,0.000000
2,48.000000,516.150000,0,0,1,0.000000,0.150000
3,48.099000,516.448500,0,0,1,0.099000,0.298500
4,48.296010,516.894015,0,0,1,0.197010,0.445515
5,48.590050,517.485075,0,0,1,0.294040,0.591060
6,48.980149,518.220224,0,0,1,0.390100,0.735149
7,49.465348,519.098022,0,0,1,0.485199,0.877798
8,50.044694,520.117042,0,0,1,0.579347,1.019020
9,50.717247,521.275871,0,0,1,0.672553,1.158830
10,51.482075,522.573113,0,0,1,0.764828,1.297241
11,52.338254,524.007381,0,0,1,0.856179,1.434269
12,53.284872,525.577308,0,0,1,0.946617,1.569926
13,54.321023,527.281534,0,0,1,1.036151,1.704227
14,55.445813,529.118719,0,0,1,1.124790,1.837185
15,56.658355,531.087532,0,0,1,1.212542,1.968813
16,57.957771,533.186657,0,0,1,1.299416,2.099125
17,59.343193,535.414790,0,0,1,1.385422,2.228133
18,60.813761,537.770642,0,0,1,1.470568,2.355852
19,62.368624,540.252936,0,0,1,1.554862,2.482294
20,64.006938,542.860406,0,0,1,1.638314,2.607471
21,65.727868,545.591802,0,0,1,1.720931,2.731396
22,67.530590,548.445884,0,0,1,1.802721,2.854082
23,69.414284,551.421425,0,0,1,1.883694,2.975541
24,71.378141,554.517211,0,0,1,1.963857,3.095786
25,73.421359,557.732039,0,0,1,2.043219,3.214828
26,75.543146,561.064719,0,0,1,2.121786,3.332680
27,77.742714,564.514072,0,0,1,2.199569,3.449353
28,80.019287,566.000000,1,0,1,2.276573,3.564859
29,82.421594,563.000000,0,0,0,2.402307,1.621069
30,84.948378,560.055000,1,1,0,2.526784,-2.945000
31,84.500000,555.189450,1,1,0,2.501516,-2.765550
32,83.015000,550.397555,1,1,0,-1.485000,-4.791895
33,81.445850,545.678580,1,1,0,-1.569150,-4.718976
34,79.793392,541.031794,1,1,0,-1.652458,-4.646786
35,78.058458,536.456476,1,1,0,-1.734934,-4.575318
36,76.241873,531.951911,1,1,0,-1.816585,-4.504565
37,74.344454,527.517392,1,1,0,-1.897419,-4.434519
38,72.367010,523.152218,1,1,0,-1.977445,-4.365174
39,70.310340,518.855696,1,1,0,-2.056670,-4.296522
40,68.175236,514.627139,1,1,0,-2.135103,-4.228557
41,65.962484,510.465868,1,1,0,-2.212752,-4.161271
42,63.672859,506.371209,1,1,0,-2.289625,-4.094659
43,61.307130,502.342497,1,1,0,-2.365729,-4.028712
44,58.866059,498.379072,1,1,0,-2.441071,-3.963425
45,56.350399,494.480281,1,1,0,-2.515661,-3.898791
46,53.760895,490.645479,1,1,0,-2.589504,-3.834803
47,51.098286,486.874024,1,1,0,-2.662609,-3.771455
48,48.363303,483.165284,1,1,0,-2.734983,-3.708740
49,45.556670,479.518631,1,1,0,-2.806633,-3.646653
50,42.679103,475.933444,1,1,0,-2.877567,-3.585186
51,39.731312,472.409110,1,1,0,-2.947791,-3.524334
52,36.713999,468.945019,0,1,0,-3.017313,-3.464091
53,34.000000,465.540569,1,1,0,-3.086140,-3.404450
54,35.500000,460.220163,1,1,0,-2.785859,-3.220406
55,36.985000,454.977961,1,0,0,1.485000,-5.242202
56,38.356150,449.813182,1,0,0,1.371150,-5.164780
57,39.713589,444.725050,1,0,0,1.357439,-5.088132
58,41.057453,439.712799,1,0,1,1.343864,-5.012250
59,42.387878,434.775671,1,0,1,1.330425,-4.937128
60,43.803999,429.912915,1,0,1,1.416121,-4.862757
61,45.304959,425.123786,1,0,1,1.500960,-4.789129
62,46.889910,420.407548,1,0,1,1.584950,-4.716238
63,48.558011,415.763472,1,0,1,1.668101,-4.644075
64,50.308431,411.190838,1,0,1,1.750420,-4.572635
65,52.140346,406.688929,1,0,1,1.831916,-4.501908
66,54.052943,402.257040,1,0,1,1.912597,-4.431889
67,56.045413,397.894469,1,0,1,1.992471,-4.362570
68,58.116959,393.600525,1,0,1,2.071546,-4.293945
69,60.266790,389.374520,1,0,1,2.149830,-4.226005
70,62.494122,385.215774,1,0,0,2.227332,-4.158745
71,64.798180,381.123617,1,0,0,2.304059,-4.092158
72,67.079199,377.097380,1,0,0,2.281018,-4.026236
73,69.337407,373.136407,1,0,0,2.258208,-3.960974
74,71.573033,369.240043,1,0,0,2.235626,-3.896364
75,73.786302,365.407642,1,0,0,2.213270,-3.832400
76,75.977439,361.638566,1,0,1,2.191137,-3.769076
77,78.146665,357.932180,1,0,1,2.169226,-3.706386
78,80.393198,354.287858,1,0,1,2.246533,-3.644322
79,82.716266,350.704980,1,0,1,2.323068,-3.582879
80,85.115104,347.182930,1,0,1,2.398837,-3.522050
81,87.588953,343.721101,1,0,1,2.473849,-3.461829
82,90.137063,340.318890,1,0,1,2.548110,-3.402211
83,92.758692,336.975701,1,0,1,2.621629,-3.343189
84,95.453105,333.690944,1,0,1,2.694413,-3.284757
85,98.219574,330.464034,1,0,1,2.766469,-3.226909
86,101.057379,327.419394,1,0,1,2.837804,-3.044640
87,103.965805,324.555200,1,0,1,2.908426,-2.864194
88,106.944147,321.869648,1,0,1,2.978342,-2.685552
89,109.991705,319.360951,1,0,1,3.047559,-2.508696
90,113.107788,317.027342,1,0,1,3.116083,-2.333610
91,116.291710,314.867069,1,0,1,3.183922,-2.160273
92,119.542793,312.878398,1,0,1,3.251083,-1.988671
93,122.860365,311.059614,1,0,1,3.317572,-1.818784
94,126.243762,309.409018,1,0,1,3.383396,-1.650596
95,129.692324,307.924928,1,0,1,3.448562,-1.484090
96,133.205401,306.605678,0,0,1,3.513077,-1.319249
97,136.594921,305.279523,0,0,1,3.576946,-1.156057
98,138.920140,302.937724,0,0,1,3.504125,-1.162893
99,141.266689,300.591175,1,0,0,2.487592,-2.205506
100,142.919041,296.110396,1,1,0,2.508709,-2.210209
101,142.219006,291.699425,1,1,0,-0.700036,-4.410971
102,141.426970,287.357563,1,1,0,-0.792035,-4.341861
103,140.543855,283.084120,1,1,0,-0.883115,-4.273443
104,139.570571,278.878412,1,1,0,-0.973284,-4.205708
105,138.508020,274.739761,1,1,0,-1.062551,-4.138651
106,137.357095,270.667496,1,1,0,-1.150926,-4.072265
107,136.118679,266.660954,1,1,0,-1.238416,-4.006542
108,134.793647,262.719477,1,1,0,-1.325032,-3.941477
109,133.382865,258.842415,1,1,0,-1.410782,-3.877062
110,131.887191,255.029123,1,1,0,-1.495674,-3.813291
111,130.307474,251.278965,1,1,0,-1.579717,-3.750158
112,128.644554,247.591308,1,1,0,-1.662920,-3.687657
113,126.899263,243.965528,1,1,0,-1.745291,-3.625780
114,125.072425,240.401005,1,1,0,-1.826838,-3.564523
115,123.164855,236.897128,1,1,0,-1.907570,-3.503877
116,121.177361,233.453289,1,1,0,-1.987494,-3.443839
117,119.110742,230.068889,1,1,0,-2.066619,-3.384400
118,116.965790,226.743333,1,1,0,-2.144953,-3.325556
119,114.743287,223.476033,1,1,0,-2.222503,-3.267301
120,112.444008,220.266405,1,0,0,-2.299278,-3.209628
121,110.068723,217.113874,1,0,0,-2.375285,-3.152531
122,107.717190,214.017868,1,0,0,-2.351533,-3.096006
123,105.389173,210.977822,1,0,0,-2.328017,-3.040046
124,103.084436,207.993176,1,0,0,-2.304737,-2.984645
125,100.802747,205.063377,1,0,0,-2.281690,-2.929799
126,98.543874,202.187876,1,1,0,-2.258873,-2.875501
127,96.307590,199.366130,0,1,0,-2.236284,-2.821746
128,93.994669,196.597602,0,1,0,-2.312921,-2.768529
129,91.605877,194.006759,0,1,0,-2.388792,-2.590843
130,89.141973,191.591824,0,1,0,-2.463904,-2.414935
131,86.603708,189.351038,0,1,0,-2.538265,-2.240785
132,83.991825,187.282661,0,1,0,-2.611882,-2.068378
133,81.307062,185.384967,0,1,0,-2.684764,-1.897694
134,78.550146,183.656250,0,1,0,-2.756916,-1.728717
135,75.979377,181.837242,0,1,0,-2.828347,-1.561430
136,73.807188,179.665052,1,1,0,-2.693561,-1.650818
137,71.620346,175.378210,0,1,0,-2.336092,-2.037592
138,69.306872,171.159236,0,1,0,-2.313474,-4.218974
139,66.917532,167.132452,0,1,0,-2.389339,-4.026784
140,64.453086,163.295935,0,1,0,-2.464446,-3.836516
141,61.914285,159.647784,0,1,0,-2.538801,-3.648151
142,59.301871,156.186114,0,1,0,-2.612413,-3.461670
143,56.616582,152.909061,0,1,0,-2.685289,-3.277053
144,53.859146,149.814778,0,1,0,-2.757436,-3.094283
145,51.030284,146.901439,0,1,0,-2.828862,-2.913340
146,48.130710,144.167232,0,1,0,-2.899573,-2.734206
147,45.161133,141.610368,0,1,0,-2.969578,-2.556864
148,42.122251,139.229072,0,1,0,-3.038882,-2.381296
149,39.014758,137.021590,0,1,0,-3.107493,-2.207483
150,35.839339,134.986182,0,0,0,-3.175418,-2.035408
151,34.000000,133.121128,1,0,1,-3.242664,-1.865054
152,35.500000,129.324725,1,0,1,-1.820946,-1.696403
153,37.084000,125.591286,1,0,1,1.584000,-3.733439
154,38.751160,121.920181,1,0,1,1.667160,-3.671105
155,40.500648,118.310787,1,0,1,1.749488,-3.609394
156,42.331642,114.762487,1,0,1,1.830994,-3.548300
157,44.243325,111.274671,1,0,1,1.911684,-3.487817
158,46.234892,107.846732,1,0,1,1.991567,-3.427939
159,48.305543,104.478073,1,0,1,2.070651,-3.368659
160,50.454488,101.168100,1,0,1,2.148945,-3.309973
161,52.680943,97.916227,0,0,1,2.226455,-3.251873
162,54.984134,94.721873,0,0,1,2.303191,-3.194354
163,57.363292,91.709462,0,0,1,2.379159,-3.012411
164,59.817659,88.877176,0,0,1,2.454367,-2.832287
165,62.346483,86.223212,0,0,1,2.528823,-2.653964
166,64.949018,83.745788,0,0,1,2.602535,-2.477424
167,67.624528,81.443138,0,0,1,2.675510,-2.302650
168,70.372282,79.313515,0,0,1,2.747755,-2.129623
169,73.191560,77.355188,0,0,1,2.819277,-1.958327
170,76.081644,75.566444,0,0,1,2.890084,-1.788744
171,79.041828,73.945587,0,0,1,2.960184,-1.620856
172,82.071409,72.490940,0,0,1,3.029582,-1.454648
173,85.169695,71.200838,0,0,1,3.098286,-1.290101
174,88.335998,70.073638,0,0,1,3.166303,-1.127200
175,91.569638,69.107710,0,0,1,3.233640,-0.965928
176,94.869942,68.301441,0,0,1,3.300304,-0.806269
177,98.236242,67.653234,0,0,1,3.366301,-0.648206
178,101.667880,67.161510,0,0,1,3.431638,-0.491724
179,105.164201,66.824703,0,0,1,3.496321,-0.336807
180,108.724559,66.641264,0,0,1,3.560358,-0.183439
181,112.348314,66.609659,0,0,1,3.623754,-0.031605
182,116.034831,66.728371,0,0,1,3.686517,0.118711
183,119.783482,66.995895,0,0,1,3.748652,0.267524
184,123.593647,67.410744,0,0,1,3.810165,0.414849
185,127.464711,67.971445,0,0,1,3.871064,0.560701
186,131.396064,68.676538,0,0,1,3.931353,0.705094
187,135.387103,69.524581,0,0,1,3.991039,0.848043
188,139.437232,70.514143,0,0,1,4.050129,0.989562
189,143.545860,71.643810,0,0,1,4.108628,1.129667
190,147.712401,72.912180,0,0,1,4.166541,1.268370
191,151.936277,74.317866,0,0,1,4.223876,1.405686
192,156.216914,75.859496,0,0,1,4.280637,1.541629
193,160.553745,77.535709,0,0,1,4.336831,1.676213
194,164.946208,79.345160,0,0,1,4.392463,1.809451
195,169.393746,81.286516,0,0,1,4.447538,1.941356
196,173.895808,83.358459,0,0,1,4.502063,2.071943
197,178.451850,85.559682,0,0,1,4.556042,2.201223
198,183.061332,87.888894,0,0,1,4.609481,2.329211
199,187.723718,90.344813,0,0,1,4.662387,2.455919
200,192.438481,92.926173,0,0,1,4.714763,2.581360
201,197.205096,95.631719,0,0,1,4.766615,2.705546
202,202.023045,98.460210,0,0,1,4.817949,2.828491
203,206.891815,101.410416,0,0,1,4.868770,2.950206
204,211.810897,104.481120,0,0,1,4.919082,3.070704
205,216.680788,107.671117,0,0,1,4.869891,3.189997
206,221.600980,110.979214,0,0,1,4.920192,3.308097
207,226.471970,114.404229,0,0,1,4.870990,3.425016
208,231.393250,117.944995,0,0,1,4.921280,3.540766
209,236.265318,121.600353,0,0,1,4.872067,3.655358
210,241.187665,125.369158,0,0,0,4.922347,3.768805
211,246.060788,129.250274,0,0,0,4.873123,3.881116
212,250.885180,133.242580,0,0,0,4.824392,3.992305
213,255.661328,137.344962,0,0,0,4.776148,4.102382
214,260.389715,141.556320,0,1,0,4.728387,4.211358
215,265.070818,145.875565,0,1,0,4.681103,4.319245
216,269.606110,150.301618,0,1,0,4.535292,4.426052
217,273.997049,154.833409,0,1,0,4.390939,4.531792
218,278.245078,159.469883,0,1,0,4.248030,4.636474
219,282.351627,164.209993,0,1,0,4.106549,4.740109
220,286.318111,169.052701,0,1,1,3.966484,4.842708
221,290.145930,173.996982,0,1,1,3.827819,4.944281
222,293.935471,179.041820,0,0,1,3.789541,5.044838
223,297.687116,184.186210,0,0,1,3.751645,5.144390
224,301.500245,189.429156,0,0,1,3.813129,5.242946
225,305.374242,194.769672,0,0,1,3.873998,5.340516
226,309.828710,199.686574,1,0,1,3.934258,5.437111
227,315.323894,202.353331,1,0,1,4.558423,5.017733
228,320.912627,200.278224,1,0,1,5.588733,-2.075107
229,326.445472,198.248868,1,0,1,5.532845,-2.029356
230,331.922989,196.264806,1,0,1,5.477517,-1.984063
231,337.345730,194.325584,1,0,1,5.422742,-1.939222
232,342.714244,192.430754,1,0,1,5.368514,-1.894830
233,348.029073,190.579873,1,0,1,5.314829,-1.850881
