1,108.000000,276.000000,0,1,0,0.000000,0.000000
2,108.000000,276.150000,0,1,0,0.000000,0.150000
3,107.901000,276.448500,0,1,0,-0.099000,0.298500
4,107.703990,276.894015,0,1,0,-0.197010,0.445515
5,107.409950,277.485075,0,1,0,-0.294040,0.591060
6,107.019851,278.000000,0,1,0,-0.390100,0.735149
7,106.485152,278.000000,0,1,0,-0.534699,0.659776
8,105.807301,278.000000,0,1,0,-0.677852,0.150000
9,104.987728,278.000000,0,1,0,-0.819573,0.150000
10,104.027850,278.000000,0,1,0,-0.959877,0.150000
11,102.929072,278.000000,0,1,0,-1.098779,0.150000
12,101.692781,278.000000,0,1,0,-1.236291,0.150000
13,100.320353,278.000000,0,1,0,-1.372428,0.150000
14,98.813150,278.000000,0,1,0,-1.507204,0.150000
15,97.172518,278.000000,0,1,0,-1.640631,0.150000
16,95.391781,278.018514,0,1,0,-1.772725,0.150000
17,93.480351,278.186842,0,1,0,-1.911430,0.168329
18,91.489035,278.503487,0,1,0,-1.991316,0.316645
19,89.418633,278.966966,0,1,0,-2.070402,0.463479
20,87.269935,279.575810,0,1,0,-2.148698,0.608844
21,85.043723,280.328566,0,1,0,-2.226211,0.752756
22,82.740774,281.223794,0,1,0,-2.302949,0.895228
23,80.361854,282.260069,0,1,0,-2.378920,1.036276
24,77.907723,283.435982,0,1,0,-2.454131,1.175913
25,75.379134,284.750136,0,1,0,-2.528589,1.314154
26,72.776831,286.201149,0,1,0,-2.602303,1.451012
27,70.101550,287.787651,0,1,0,-2.675280,1.586502
28,67.354023,289.508288,0,0,0,-2.747528,1.720637
29,64.534970,291.361719,0,0,0,-2.819052,1.853431
30,61.744109,293.346615,0,0,0,-2.790862,1.984896
31,58.981155,295.461663,0,0,0,-2.762953,2.115048
32,56.245832,297.705560,0,0,0,-2.735324,2.243897
33,53.537861,300.077018,0,0,0,-2.707970,2.371458
34,50.856971,302.574761,0,0,0,-2.680891,2.497743
35,48.202889,305.197527,0,0,0,-2.654082,2.622766
36,45.575348,307.944066,0,0,0,-2.627541,2.746538
37,42.974082,310.813139,0,0,0,-2.601266,2.869073
38,40.398829,313.803521,0,0,0,-2.575253,2.990382
39,37.849329,316.913999,0,0,0,-2.549500,3.110478
40,35.325324,320.143373,0,0,0,-2.524005,3.229374
41,34.000000,323.490453,0,0,0,-2.498765,3.347080
42,34.000000,326.954062,0,0,0,-1.312070,3.463609
43,34.000000,330.533035,0,0,0,0.000000,3.578973
44,34.000000,334.226218,0,0,0,0.000000,3.693183
45,34.000000,338.032470,0,0,0,0.000000,3.806251
46,34.000000,341.950659,0,0,0,0.000000,3.918189
47,34.000000,345.979666,0,1,0,0.000000,4.029007
48,34.000000,350.118383,0,1,0,0.000000,4.138717
49,34.000000,354.365713,0,1,0,-0.099000,4.247330
50,34.000000,358.173938,0,1,1,-0.099000,3.808225
51,34.000000,361.603962,0,0,1,-0.099000,3.430024
52,34.000000,364.708242,0,0,1,0.000000,3.104280
53,34.099000,367.931479,0,0,1,0.099000,3.223237
54,34.296010,371.272484,0,0,1,0.197010,3.341005
55,34.590050,374.730079,0,0,1,0.294040,3.457595
56,34.980149,378.303098,0,0,1,0.390100,3.573019
57,35.465348,381.990386,0,0,1,0.485199,3.687289
58,36.044694,385.790802,0,0,1,0.579347,3.800416
59,36.717247,389.703214,0,0,1,0.672553,3.912412
60,37.482075,393.726501,0,0,1,0.764828,4.023287
61,38.338254,397.859556,0,0,1,0.856179,4.133055
62,39.284872,402.101280,0,0,1,0.946617,4.241724
63,40.321023,406.450587,0,0,1,1.036151,4.349307
64,41.445813,410.906400,0,0,1,1.124790,4.455814
65,42.658355,415.467656,0,0,1,1.212542,4.561256
66,43.957771,420.133299,0,0,1,1.299416,4.665643
67,45.343193,424.902286,0,0,1,1.385422,4.768987
68,46.813761,429.773582,0,0,1,1.470568,4.871297
69,48.368624,434.746166,0,0,1,1.554862,4.972584
70,50.006938,439.819024,0,0,1,1.638314,5.072858
71,51.727868,444.991153,0,0,1,1.720931,5.172129
72,53.530590,450.261561,0,0,1,1.802721,5.270408
73,55.414284,455.629265,0,0,1,1.883694,5.367704
74,57.378141,461.093292,0,0,1,1.963857,5.464027
75,59.421359,466.652679,0,0,1,2.043219,5.559387
76,61.543146,472.306472,0,0,1,2.121786,5.653793
77,63.742714,478.053727,0,0,1,2.199569,5.747255
78,66.019287,483.893509,0,0,1,2.276573,5.839782
79,68.372094,489.824893,0,0,1,2.352807,5.931385
80,70.800373,495.846964,0,0,1,2.428279,6.022071
81,73.303370,501.958814,0,0,1,2.502996,6.111850
82,75.880336,508.159546,0,0,1,2.576966,6.200731
83,78.530533,514.448270,0,0,1,2.650197,6.288724
84,81.253227,520.824107,0,0,1,2.722695,6.375837
85,84.047695,527.286185,0,0,1,2.794468,6.462079
86,86.913218,533.833643,0,0,1,2.865523,6.547458
87,89.849086,540.465626,0,0,1,2.935868,6.631983
88,92.854595,547.181289,0,0,1,3.005509,6.715663
89,95.929049,553.979796,0,0,1,3.074454,6.798507
90,99.071759,560.860318,0,0,1,3.142710,6.880522
91,102.282041,566.000000,0,0,1,3.210282,6.961716
92,105.608721,566.000000,0,0,1,3.326680,5.238285
93,109.050633,566.000000,0,0,1,3.441913,0.150000
94,112.606627,566.000000,0,0,1,3.555994,0.150000
95,116.275561,566.000000,0,0,1,3.668934,0.150000
96,120.056305,566.000000,0,0,1,3.780744,0.150000
97,123.947742,566.000000,0,0,1,3.891437,0.150000
98,127.948765,566.000000,0,0,1,4.001023,0.150000
99,132.058277,566.000000,0,0,1,4.109512,0.150000
100,136.275194,566.000000,0,0,1,4.216917,0.150000
101,140.598442,566.000000,0,0,1,4.323248,0.150000
102,145.026958,566.000000,0,0,1,4.428516,0.150000
103,149.559688,566.000000,0,0,1,4.532730,0.150000
104,154.195591,566.000000,0,0,1,4.635903,0.150000
105,158.933636,555.864286,0,0,1,4.738044,0.150000
106,159.032636,545.831429,0,0,1,0.099000,-10.032857
107,159.229646,536.048900,0,1,0,0.197010,-9.782529
108,159.523685,526.514197,0,1,0,0.294040,-9.534703
109,159.715785,517.224840,0,1,0,0.192100,-9.289356
110,159.806963,508.178378,0,1,0,0.091179,-9.046463
111,159.798230,499.372380,0,1,0,-0.008733,-8.805998
112,159.690584,490.804442,0,1,0,-0.107646,-8.567938
113,159.485015,482.472183,0,1,0,-0.205569,-8.332259
114,159.182501,474.373247,0,1,0,-0.302514,-8.098936
115,158.784012,466.505300,0,1,0,-0.398489,-7.867947
116,158.290509,458.866033,0,1,0,-0.493504,-7.639267
117,157.702940,451.453158,0,1,1,-0.587569,-7.412875
118,157.022247,444.264412,0,1,1,-0.680693,-7.188746
119,156.348361,437.297554,0,0,1,-0.673886,-6.966858
120,157.636492,432.505643,0,0,1,-0.667147,-6.747190
121,160.620614,429.521522,0,0,1,1.374251,-4.593992
122,163.673893,426.717242,0,0,1,3.053280,-2.804280
123,166.795640,424.091005,0,0,1,3.121747,-2.626237
124,169.985170,421.641030,0,0,1,3.189530,-2.449975
125,173.241804,419.365556,0,0,1,3.256634,-2.275475
126,176.564872,417.262835,0,0,1,3.323068,-2.102720
127,179.953710,415.331142,0,0,1,3.388837,-1.931693
128,183.407658,413.568766,0,0,1,3.453949,-1.762376
129,186.926068,411.974014,0,0,1,3.518409,-1.594752
130,190.508293,410.545209,0,0,1,3.582225,-1.428805
131,194.153696,409.280692,0,0,1,3.645403,-1.264517
132,197.861645,408.178821,0,0,1,3.707949,-1.101872
133,201.631515,407.237968,0,0,1,3.769870,-0.940853
134,205.462686,406.456524,0,0,1,3.831171,-0.781444
135,209.354545,405.832894,0,0,1,3.891859,-0.623630
136,213.306485,405.365500,0,0,1,3.951941,-0.467394
137,217.317907,405.052781,0,0,1,4.011421,-0.312720
138,221.388213,404.893188,0,0,1,4.070307,-0.159592
139,225.516817,404.885192,0,0,1,4.128604,-0.007997
140,229.703135,405.027275,0,0,1,4.186318,0.142083
141,233.946590,405.317938,0,0,1,4.243455,0.290663
142,238.246610,405.755694,0,0,1,4.300020,0.437756
143,242.602630,406.339072,0,0,1,4.356020,0.583378
144,247.014090,407.066617,0,0,1,4.411460,0.727545
145,251.480435,407.936886,0,0,1,4.466345,0.870269
146,256.001116,408.948452,0,0,1,4.520682,1.011566
147,260.575591,410.099903,0,0,1,4.574475,1.151451
148,265.203321,411.389840,0,0,1,4.627730,1.289936
149,269.883774,412.816877,0,0,1,4.680453,1.427037
150,274.616422,414.379643,0,0,1,4.732648,1.562767
151,279.400744,416.076782,0,0,1,4.784322,1.697139
152,284.236223,417.906950,0,0,1,4.835479,1.830168
153,289.122346,419.868815,0,0,1,4.886124,1.961866
154,294.058609,421.961063,0,0,1,4.936263,2.092247
155,298.945509,424.182387,0,0,0,4.886900,2.221325
156,303.882540,426.531499,0,1,0,4.937031,2.349111
157,308.770200,429.007119,0,1,0,4.887661,2.475620
158,313.509984,431.607983,0,1,0,4.739784,2.600864
159,318.103370,434.332839,0,1,0,4.593386,2.724856
160,322.551823,437.180446,0,1,0,4.448452,2.847607
161,326.856791,440.149577,0,1,0,4.304968,2.969131
162,331.019709,443.239016,0,1,0,4.162918,3.089440
163,335.041998,446.447562,0,1,0,4.022289,3.208545
164,338.925064,449.774021,0,1,0,3.883066,3.326460
165,342.670299,453.217216,0,1,0,3.745235,3.443195
166,346.279082,456.775980,0,1,0,3.608783,3.558763
167,349.752777,460.449155,0,1,0,3.473695,3.673176
168,353.092735,464.235599,0,1,0,3.339958,3.786444
169,356.300294,468.134178,0,1,0,3.207559,3.898579
170,359.376777,472.143772,0,1,0,3.076483,4.009594
171,362.323495,476.263270,0,1,0,2.946718,4.119498
172,365.141746,480.491572,0,1,0,2.818251,4.228303
173,367.832815,484.827592,0,0,0,2.691069,4.336020
174,370.397973,489.270251,0,0,0,2.565158,4.442659
175,372.937479,493.818484,0,0,0,2.539506,4.548233
176,375.451590,498.471235,0,0,0,2.514111,4.652751
177,377.940560,503.227458,0,0,0,2.488970,4.756223
178,380.404641,508.086118,0,0,0,2.464080,4.858661
179,382.844080,513.046193,0,1,0,2.439440,4.960074
180,385.259125,518.106666,0,1,0,2.415045,5.060473
181,387.551020,523.266535,0,1,0,2.291895,5.159869
182,389.720996,528.524805,0,1,0,2.169976,5.258270
183,391.770272,533.880492,0,1,0,2.049276,5.355687
184,393.700055,539.332623,0,1,0,1.929783,5.452130
185,395.511541,542.000000,1,1,0,1.811485,5.547609
186,397.156411,539.000000,1,1,0,1.644871,2.790704
187,398.636333,536.055000,1,1,0,1.479922,-2.945000
188,400.002456,533.164450,1,1,0,1.366123,-2.890550
189,401.255917,530.327805,1,1,0,1.253461,-2.836645
190,402.397844,527.544527,1,1,0,1.141927,-2.783278
191,403.429352,524.814082,1,0,0,1.031508,-2.730445
192,404.351544,522.135941,1,0,1,0.922192,-2.678141
193,405.264515,519.509582,1,0,1,0.912971,-2.626359
194,406.267356,516.934486,1,0,1,1.002841,-2.575096
195,407.359168,514.410141,1,0,1,1.091812,-2.524345
196,408.539062,511.936040,1,0,1,1.179894,-2.474101
197,409.806158,509.511679,1,0,1,1.267095,-2.424360
198,411.159582,507.136563,1,0,1,1.353424,-2.375117
199,412.598472,504.810197,1,0,1,1.438890,-2.326366
200,414.121974,502.532095,1,0,1,1.523501,-2.278102
201,415.729240,500.301774,1,0,1,1.607266,-2.230321
202,417.419433,498.118756,1,0,1,1.690194,-2.183018
203,419.191725,495.982569,1,0,1,1.772292,-2.136188
204,421.045294,493.892743,1,0,0,1.853569,-2.089826
205,422.979327,491.848816,1,0,0,1.934033,-2.043927
206,424.894020,489.850328,1,0,0,1.914693,-1.998488
207,426.789565,487.896824,1,0,1,1.895546,-1.953503
208,428.666156,485.987856,1,0,1,1.876590,-1.908968
209,430.622980,484.122977,1,0,1,1.956824,-1.864879
210,432.659236,482.301748,1,0,1,2.036256,-1.821230
211,434.774130,480.523730,1,0,1,2.114894,-1.778017
212,436.966875,478.788493,1,0,1,2.192745,-1.735237
213,439.236692,477.095608,1,0,1,2.269817,-1.692885
214,441.582811,475.444652,1,0,1,2.346119,-1.650956
215,444.004469,473.835205,0,0,1,2.421658,-1.609447
216,446.500910,472.266853,0,0,1,2.496441,-1.568352
217,449.071387,470.864185,0,0,1,2.570477,-1.402669
218,451.715159,469.625543,0,0,1,2.643772,-1.238642
219,453.870035,467.987829,1,0,1,2.716334,-1.076255
220,455.746617,464.011247,1,0,1,2.281827,-1.471337
221,457.752933,460.099431,0,0,1,2.006316,-3.911816
222,459.838186,456.251733,0,0,1,2.085253,-3.847698
223,462.001587,452.592512,0,0,1,2.163400,-3.659221
224,464.242353,449.119883,0,0,1,2.240766,-3.472629
225,466.559712,445.831981,0,0,1,2.317359,-3.287903
226,468.952897,442.726957,0,0,1,2.393185,-3.105023
227,471.421151,439.802984,0,0,1,2.468253,-2.923973
228,473.963721,437.058250,0,0,1,2.542571,-2.744734
229,476.579867,434.490964,0,0,1,2.616145,-2.567286
230,479.268850,432.099351,0,0,1,2.688984,-2.391613
231,482.029944,429.881654,0,0,1,2.761094,-2.217697
232,484.862427,427.836133,0,0,1,2.832483,-2.045520
