1,36.000000,252.000000,0,0,0,0.000000,0.000000
2,36.000000,252.150000,0,0,0,0.000000,0.150000
3,36.000000,252.448500,0,0,1,0.000000,0.298500
4,36.000000,252.894015,0,0,1,0.000000,0.445515
5,36.099000,253.485075,0,0,1,0.099000,0.591060
6,36.296010,254.220224,0,0,1,0.197010,0.735149
7,36.590050,255.098022,0,0,1,0.294040,0.877798
8,36.980149,256.117042,0,0,1,0.390100,1.019020
9,37.465348,257.275871,0,0,1,0.485199,1.158830
10,38.044694,258.573113,0,0,1,0.579347,1.297241
11,38.717247,260.007381,0,0,1,0.672553,1.434269
12,39.482075,261.577308,0,0,1,0.764828,1.569926
13,40.338254,263.281534,0,0,1,0.856179,1.704227
14,41.284872,265.118719,0,0,1,0.946617,1.837185
15,42.321023,267.087532,0,0,1,1.036151,1.968813
16,43.445813,269.186657,0,0,1,1.124790,2.099125
17,45.107640,270.965505,0,0,1,1.212542,2.228133
18,46.960024,272.817889,1,0,1,1.793709,1.911059
19,49.650242,272.679679,0,0,1,1.982360,1.983860
20,52.462057,270.604572,0,0,1,2.811815,-2.075107
21,55.344754,268.700216,0,0,1,2.882697,-1.904356
22,58.297624,266.964903,0,0,1,2.952870,-1.735313
23,61.319965,265.396944,0,0,1,3.022341,-1.567959
24,64.411083,263.994664,0,0,1,3.091118,-1.402280
25,67.570289,262.756407,0,0,1,3.159207,-1.238257
26,70.796904,261.680533,0,0,1,3.226615,-1.075874
27,74.090252,260.765417,0,0,1,3.293348,-0.915116
28,77.449667,260.009452,0,0,1,3.359415,-0.755965
29,80.874488,259.411048,0,0,1,3.424821,-0.598405
30,84.364060,258.968627,0,0,1,3.489573,-0.442421
31,87.917737,258.680630,0,0,1,3.553677,-0.287997
32,91.534877,258.545513,0,0,1,3.617140,-0.135117
33,95.214846,258.561748,0,0,1,3.679969,0.016235
34,98.957015,258.727820,0,0,1,3.742169,0.166072
35,102.760762,259.042232,0,0,1,3.803747,0.314411
36,106.625472,259.503499,0,0,1,3.864710,0.461267
37,110.550535,260.110154,0,0,1,3.925063,0.606655
38,114.535347,260.860742,0,0,1,3.984812,0.750588
39,118.579311,261.753824,0,0,1,4.043964,0.893082
40,122.681835,262.787975,0,0,1,4.102524,1.034151
41,126.842335,263.961785,0,0,1,4.160499,1.173810
42,131.060229,265.273857,0,0,1,4.217894,1.312072
43,135.334944,266.722808,0,0,1,4.274715,1.448951
44,139.665912,268.307270,0,0,1,4.330968,1.584462
45,144.052570,270.025887,0,0,1,4.386658,1.718617
46,148.494362,271.877317,0,0,1,4.441792,1.851431
47,152.990736,273.860234,0,0,1,4.496374,1.982916
48,157.541146,275.973321,0,0,1,4.550410,2.113087
49,162.145052,278.000000,1,0,1,4.603906,2.241956
50,166.851419,275.000000,0,0,1,4.706367,2.156412
51,171.659222,272.055000,0,0,1,4.807803,-2.945000
52,176.517947,269.289450,0,0,1,4.858725,-2.765550
53,181.427085,266.701555,0,0,1,4.909138,-2.587895
54,186.287132,264.289540,0,0,1,4.860047,-2.412016
