1,84.000000,132.000000,0,0,1,0.000000,0.000000
2,84.000000,132.150000,0,0,1,0.000000,0.150000
3,84.099000,132.448500,0,0,1,0.099000,0.298500
4,84.296010,132.894015,0,0,1,0.197010,0.445515
5,84.590050,133.485075,0,0,1,0.294040,0.591060
6,84.980149,134.000000,1,0,1,0.390100,0.735149
7,85.514848,131.000000,0,0,1,0.534699,0.659776
8,86.192699,128.055000,0,0,1,0.677852,-2.945000
9,86.962772,125.289450,0,0,1,0.770073,-2.765550
10,87.824145,122.701556,0,0,1,0.861372,-2.587894
11,88.775903,120.289540,0,0,1,0.951759,-2.412016
12,89.817144,118.051645,0,0,1,1.041241,-2.237895
13,90.946973,115.986128,0,0,1,1.129829,-2.065516
14,92.164503,114.091267,0,0,1,1.217530,-1.894861
15,93.468858,112.365354,0,0,1,1.304355,-1.725913
16,94.859169,110.806701,0,0,1,1.390311,-1.558654
17,96.334578,109.413634,0,0,1,1.475408,-1.393067
18,97.894232,108.184497,0,0,1,1.559654,-1.229136
19,99.537290,107.117652,0,0,1,1.643058,-1.066845
20,101.262917,106.211476,0,0,1,1.725627,-0.906177
21,103.070288,105.464361,0,0,1,1.807371,-0.747115
22,104.958585,104.874717,0,0,1,1.888297,-0.589644
23,106.926999,104.440970,0,0,1,1.968414,-0.433747
24,108.974729,104.161561,0,0,1,2.047730,-0.279410
25,111.100982,104.034945,0,0,1,2.126253,-0.126616
26,113.304972,104.059595,0,0,1,2.203990,0.024651
27,115.585922,104.234000,0,0,1,2.280950,0.174404
28,117.943063,104.556660,0,0,1,2.357141,0.322660
29,120.375632,105.026093,0,0,0,2.432569,0.469433
30,122.882876,105.640832,0,0,0,2.507244,0.614739
31,125.365047,106.399424,0,0,0,2.482171,0.758592
32,127.822397,107.300429,0,0,0,2.457350,0.901006
33,130.255173,108.342425,0,0,0,2.432776,1.041996
34,132.663621,109.524001,0,0,0,2.408448,1.181576
35,135.047985,110.843761,0,0,0,2.384364,1.319760
36,137.408505,112.300323,0,0,0,2.360520,1.456562
37,139.745420,113.892320,0,0,0,2.336915,1.591997
38,142.058966,115.618397,0,0,1,2.313546,1.726077
39,144.349376,117.477213,0,0,1,2.290410,1.858816
40,146.715882,119.467441,0,0,1,2.366506,1.990228
41,149.157723,121.587766,0,0,1,2.441841,2.120326
42,151.674146,123.836889,0,0,1,2.516423,2.249122
43,154.264405,126.213520,0,0,1,2.590259,2.376631
44,156.927761,128.716385,0,0,1,2.663356,2.502865
45,159.663483,131.344221,0,0,1,2.735722,2.627836
46,162.470848,134.000000,0,0,1,2.807365,2.751558
47,165.398640,134.000000,1,0,1,2.927792,2.779221
48,168.497175,131.013285,1,0,1,3.047014,0.150000
49,171.713226,128.071320,1,0,1,3.216050,-2.941965
50,174.996115,125.183775,1,0,1,3.282890,-2.887545
51,178.345176,122.350105,1,0,1,3.349061,-2.833670
52,181.759746,119.569772,1,0,1,3.414570,-2.780333
53,185.239171,116.842243,1,0,1,3.479425,-2.727530
54,188.782801,114.166988,1,0,1,3.543630,-2.675254
55,192.389995,111.543486,1,0,1,3.607194,-2.623502
56,196.060117,108.971220,1,0,1,3.670122,-2.572267
57,199.792538,106.449675,1,0,1,3.732421,-2.521544
58,203.586635,103.978347,1,0,1,3.794097,-2.471329
59,207.441790,101.556731,1,0,1,3.855156,-2.421615
60,211.357394,99.184332,1,0,1,3.915604,-2.372399
61,215.332842,96.860657,1,0,1,3.975448,-2.323675
62,219.367536,94.585218,1,0,1,4.034694,-2.275439
63,223.460883,92.357534,1,0,1,4.093347,-2.227684
64,227.612296,90.177127,1,0,1,4.151413,-2.180407
65,231.821195,88.043523,1,0,1,4.208899,-2.133603
66,236.087005,85.956256,1,0,1,4.265810,-2.087267
67,240.409157,83.914862,1,0,1,4.322152,-2.041395
68,244.787087,81.918881,1,0,1,4.377930,-1.995981
69,249.220238,79.967860,0,0,1,4.433151,-1.951021
70,253.708058,78.061350,0,0,1,4.487820,-1.906511
71,258.249999,76.323904,0,0,1,4.541941,-1.737445
72,262.845521,74.753833,0,0,1,4.595522,-1.570071
73,267.494088,73.349463,0,0,1,4.648567,-1.404370
74,272.195169,72.109136,0,0,1,4.701081,-1.240327
75,276.948240,71.031213,0,0,1,4.753070,-1.077923
76,281.752779,70.114069,0,0,1,4.804540,-0.917144
77,286.608273,69.356096,0,0,1,4.855494,-0.757973
78,291.514213,68.755703,0,0,1,4.905939,-0.600393
79,296.371092,68.311314,0,0,1,4.856880,-0.444389
80,301.278404,68.021369,0,0,1,4.907311,-0.289945
81,306.136642,67.884323,0,0,1,4.858238,-0.137046
82,311.045297,67.898648,0,0,1,4.908656,0.014325
83,315.904866,68.062830,0,0,1,4.859569,0.164182
84,320.814839,68.375369,0,0,1,4.909973,0.312540
85,325.675713,68.834784,0,0,1,4.860874,0.459414
86,330.586978,69.439604,0,0,1,4.911265,0.604820
87,335.449130,70.188376,0,0,1,4.862152,0.748772
88,340.361661,71.079660,0,0,1,4.912531,0.891284
89,345.225066,72.112031,0,0,1,4.863405,1.032371
90,350.138838,73.284079,0,0,1,4.913771,1.172048
91,355.003471,74.594406,0,0,1,4.864634,1.310327
92,359.918458,76.041630,0,0,1,4.914987,1.447224
93,364.784296,77.624382,0,0,1,4.865837,1.582752
94,369.700475,79.341306,0,0,1,4.916179,1.716924
95,374.567492,81.191061,0,0,1,4.867017,1.849755
96,379.484839,83.172319,0,0,1,4.917347,1.981257
97,384.353013,85.283763,0,0,1,4.868174,2.111445
98,389.271505,87.524094,0,0,1,4.918492,2.240330
99,394.140812,89.892021,0,0,1,4.869307,2.367927
100,399.060425,92.386269,0,0,1,4.919614,2.494248
101,403.930843,95.005574,0,0,1,4.870418,2.619305
102,408.851557,97.748686,0,0,1,4.920714,2.743112
103,413.723063,100.614368,0,0,1,4.871506,2.865681
104,418.644855,103.601392,0,0,1,4.921791,2.987024
105,423.517428,106.708546,0,0,1,4.872573,3.107154
106,428.440276,109.934628,0,0,1,4.922848,3.226083
107,433.313895,113.278450,0,0,1,4.873619,3.343822
108,438.237778,116.738834,0,0,1,4.923883,3.460384
109,443.112422,120.314613,0,0,1,4.874644,3.575780
110,448.037320,124.004635,0,0,1,4.924898,3.690022
111,452.912969,127.807757,0,0,1,4.875649,3.803122
112,457.838861,131.722847,0,0,1,4.925892,3.915090
113,462.715494,134.000000,0,0,1,4.876633,4.025940
114,467.543361,134.000000,1,0,1,4.827867,2.404381
115,472.471450,131.000000,1,0,1,4.928088,0.150000
116,477.350257,128.055000,1,0,1,4.878807,-2.945000
117,482.279277,125.164450,1,0,1,4.929019,-2.890550
