1,756.000000,36.000000,0,1,0,0.000000,0.000000
2,756.000000,36.150000,0,1,0,0.000000,0.150000
3,755.901000,36.448500,0,1,0,-0.099000,0.298500
4,755.703990,36.894015,0,1,0,-0.197010,0.445515
5,755.409950,37.485075,0,1,0,-0.294040,0.591060
6,755.019851,38.000000,0,1,0,-0.390100,0.735149
7,754.485152,38.000000,0,1,0,-0.534699,0.659776
8,753.807301,38.000000,0,1,0,-0.677852,0.150000
9,752.987728,38.000000,0,1,0,-0.819573,0.150000
10,752.027850,38.000000,0,1,0,-0.959877,0.150000
11,750.929072,38.000000,0,1,0,-1.098779,0.150000
12,749.692781,38.000000,0,1,0,-1.236291,0.150000
13,748.320353,38.000000,0,1,0,-1.372428,0.150000
14,746.813150,38.000000,0,1,0,-1.507204,0.150000
15,745.172518,38.000000,0,1,0,-1.640631,0.150000
16,743.397228,38.005344,0,1,0,-1.772725,0.150000
17,741.486181,38.093058,0,1,0,-1.906037,0.155290
18,739.442623,38.306821,0,1,0,-2.040437,0.236837
19,737.271001,38.668446,0,1,0,-2.171622,0.361625
20,735.022095,39.176455,0,1,0,-2.248906,0.508009
21,732.696678,39.829384,0,1,0,-2.325417,0.652929
22,730.295515,40.625784,0,1,0,-2.401163,0.796400
23,727.819364,41.564219,0,1,0,-2.476151,0.938436
24,725.268974,42.643271,0,1,0,-2.550390,1.079051
25,722.645089,43.861532,0,1,0,-2.623886,1.218261
26,719.948442,45.217610,0,1,0,-2.696647,1.356078
27,717.179761,46.710127,0,1,0,-2.768680,1.492517
28,714.339768,48.337719,0,1,0,-2.839994,1.627592
29,711.429174,50.099036,0,1,0,-2.910594,1.761316
30,708.448686,51.992739,0,1,0,-2.980488,1.893703
31,705.399003,54.017505,0,1,0,-3.049683,2.024766
32,702.280817,56.172023,0,1,0,-3.118186,2.154518
33,699.094813,58.454996,0,1,0,-3.186004,2.282973
34,695.841669,60.865140,0,1,0,-3.253144,2.410144
35,692.522056,63.401182,0,1,0,-3.319613,2.536042
36,689.136640,66.061864,0,1,0,-3.385417,2.660682
37,685.686077,68.845939,0,1,0,-3.450562,2.784075
38,682.171020,71.752173,0,1,0,-3.515057,2.906234
39,678.592114,74.779344,0,1,0,-3.578906,3.027172
40,674.949997,77.926244,0,1,0,-3.642117,3.146900
41,671.245301,81.191675,0,1,0,-3.704696,3.265431
42,667.478652,84.574452,0,1,0,-3.766649,3.382777
43,663.650670,88.073401,0,1,0,-3.827983,3.498949
44,659.761967,91.687361,0,1,0,-3.888703,3.613959
45,655.813151,95.415181,0,1,0,-3.948816,3.727820
46,651.804824,99.255722,0,1,0,-4.008328,3.840542
47,647.737579,103.207858,0,1,0,-4.067244,3.952136
48,643.612008,107.270473,0,1,0,-4.125572,4.062615
49,639.428692,111.442462,0,1,0,-4.183316,4.171989
50,635.188209,115.722731,0,1,0,-4.240483,4.280269
51,630.891131,120.110197,0,1,0,-4.297078,4.387466
52,626.538023,124.603789,0,1,0,-4.353107,4.493592
53,622.129447,129.202444,0,1,0,-4.408576,4.598656
54,617.665957,133.905113,0,1,0,-4.463490,4.702669
55,613.148101,138.710756,0,0,0,-4.517856,4.805642
56,608.576424,143.618342,0,0,0,-4.571677,4.907586
57,604.050464,148.626852,0,0,0,-4.525960,5.008510
58,599.569763,153.735277,0,0,0,-4.480701,5.108425
59,595.133869,158.942617,0,0,0,-4.435894,5.207341
60,590.742335,164.247885,0,0,0,-4.391535,5.305267
61,586.394715,169.650099,0,1,0,-4.347619,5.402215
62,582.090572,175.148292,0,1,0,-4.304143,5.498192
63,577.730470,180.741502,0,1,0,-4.360102,5.593211
64,573.314970,186.428781,0,1,0,-4.415501,5.687278
65,568.844624,192.209186,0,1,0,-4.470346,5.780406
66,564.319982,198.081788,0,1,0,-4.524642,5.872602
67,559.741586,204.045664,0,1,0,-4.578396,5.963876
68,555.109974,210.099900,0,1,0,-4.631612,6.054237
69,550.425678,216.243595,0,1,0,-4.684296,6.143694
70,545.689226,222.475852,0,1,0,-4.736453,6.232258
71,540.901137,228.795787,0,1,0,-4.788088,6.319935
72,536.061930,235.202523,0,1,0,-4.839207,6.406736
73,531.172115,241.695191,0,1,0,-4.889815,6.492668
74,526.232198,248.272933,0,1,0,-4.939917,6.577742
75,521.288149,254.669067,0,1,0,-4.890518,6.661964
76,514.508758,256.791245,0,1,0,-4.894608,6.482173
77,507.797160,259.042201,0,1,0,-6.711598,2.250956
78,501.152679,261.420647,0,1,0,-6.644482,2.378446
79,494.574642,263.925309,0,1,0,-6.578037,2.504662
80,488.062386,266.554924,0,1,0,-6.512256,2.629615
81,481.615252,269.308243,0,1,0,-6.447134,2.753319
82,475.232589,272.184028,0,1,0,-6.382662,2.875786
83,468.913753,275.181056,0,1,0,-6.318836,2.997028
84,462.658106,278.298114,0,1,0,-6.255648,3.117058
85,456.465015,281.307201,0,1,0,-6.193091,3.235887
86,450.587084,283.971970,0,1,0,-6.131160,3.128996
87,445.751362,286.667991,0,1,0,-5.819152,2.788122
88,440.951557,289.367681,0,1,0,-4.935865,2.819060
89,436.907963,292.043970,0,1,0,-4.900306,2.822693
90,432.756304,294.493159,0,1,0,-4.151659,2.799526
91,428.812008,296.742336,0,1,0,-4.258642,2.574697
92,424.952677,299.105155,0,1,0,-4.053353,2.376685
93,421.370062,301.459090,0,1,0,-3.969238,2.489191
94,418.016251,303.795591,0,1,0,-3.695289,2.480395
95,414.547478,306.155394,0,1,0,-3.468773,2.463136
96,410.964892,308.355507,0,1,0,-3.582586,2.486205
97,407.269632,310.642772,1,1,0,-3.695260,2.328112
98,403.462825,309.942092,1,1,0,-3.806807,2.414392
99,399.545586,306.997092,1,1,0,-3.917239,-2.945000
100,395.568520,304.106542,1,1,0,-3.977067,-2.890550
101,391.532224,301.269897,1,1,0,-4.036296,-2.836645
102,387.437291,298.486619,1,1,0,-4.094933,-2.783278
103,383.284307,295.756174,1,1,0,-4.152984,-2.730445
104,379.263266,293.582426,1,1,0,-4.210454,-2.678141
105,375.907600,291.521489,1,1,0,-4.079831,-2.127010
106,372.592270,289.562349,1,1,0,-3.421110,-2.015328
107,369.333792,287.722572,1,1,0,-3.381177,-1.914549
108,366.450896,286.018181,1,1,0,-3.324893,-1.796379
109,363.940758,284.463526,1,1,0,-2.953067,-1.662347
110,361.529750,283.071173,1,1,0,-2.584037,-1.514109
111,359.399599,281.851816,0,1,0,-2.485897,-1.353429
112,357.467886,280.814207,0,1,0,-2.207849,-1.182163
113,355.716735,280.065103,1,1,0,-2.011396,-0.877234
114,355.660065,277.506256,1,1,0,-1.832640,-0.591612
115,356.196052,274.997997,0,1,0,1.485000,-2.508259
116,356.627679,272.539821,1,1,0,0.431627,-2.458176
117,358.530993,268.156227,1,0,0,0.328311,-2.283594
118,360.316274,263.841468,0,0,0,1.785281,-4.314758
119,362.083702,259.594857,0,0,0,1.767428,-4.246611
120,363.833455,255.540712,1,0,0,1.749754,-4.054145
121,363.832569,249.577109,1,0,0,1.732256,-3.863603
122,362.347569,243.698142,1,1,0,-1.485000,-5.878967
123,360.877419,237.902964,1,1,0,-1.470150,-5.795178
124,359.322971,232.190738,1,1,0,-1.554449,-5.712226
125,357.685067,226.560635,1,1,0,-1.637904,-5.630104
126,355.964542,221.011832,1,1,0,-1.720525,-5.548803
127,354.162222,215.543518,1,1,0,-1.802320,-5.468315
128,352.278925,210.154886,1,1,0,-1.883297,-5.388631
129,350.315462,204.845141,1,1,0,-1.963464,-5.309745
130,348.272633,199.613494,1,1,0,-2.042829,-5.231648
131,346.151232,194.459162,1,1,0,-2.121401,-5.154331
132,343.952046,189.381375,1,1,0,-2.199187,-5.077788
133,341.675851,184.379365,1,1,0,-2.276195,-5.002010
134,339.323418,179.452375,1,1,0,-2.352433,-4.926990
135,336.895509,174.599655,1,1,0,-2.427908,-4.852720
136,334.392880,169.820462,1,1,0,-2.502629,-4.779193
137,331.816277,165.114061,1,1,0,-2.576603,-4.706401
138,329.166440,160.479725,1,1,0,-2.649837,-4.634337
139,326.444101,155.916731,1,1,0,-2.722339,-4.562993
140,323.649986,151.424368,1,1,0,-2.794115,-4.492364
141,320.784812,147.001928,1,1,0,-2.865174,-4.422440
142,317.849289,142.648712,1,1,0,-2.935522,-4.353215
143,314.844122,138.364029,1,1,0,-3.005167,-4.284683
144,311.770007,134.147192,1,1,0,-3.074116,-4.216836
145,308.627632,129.997524,1,1,0,-3.142374,-4.149668
146,305.417682,125.914353,1,1,0,-3.209951,-4.083171
147,302.140830,121.897013,1,1,0,-3.276851,-4.017340
148,298.797748,117.944847,1,1,0,-3.343083,-3.952166
149,295.389096,114.057202,1,1,0,-3.408652,-3.887645
150,291.915531,110.233434,1,1,0,-3.473565,-3.823768
151,288.377701,106.472903,1,1,0,-3.537830,-3.760531
152,284.776250,102.774978,1,1,0,-3.601451,-3.697925
153,281.111813,99.264032,1,1,0,-3.664437,-3.510946
154,277.385021,95.938196,1,1,0,-3.726792,-3.325837
155,273.596496,92.795617,1,1,0,-3.788525,-3.142578
156,269.746857,89.834465,1,1,0,-3.849639,-2.961152
157,265.836714,87.052924,1,1,0,-3.910143,-2.781541
158,261.866672,84.449199,1,1,0,-3.970041,-2.603725
159,257.837331,82.021510,1,0,0,-4.029341,-2.427688
160,253.749284,79.768099,1,0,0,-4.088048,-2.253411
161,249.702117,77.687222,1,0,0,-4.047167,-2.080877
162,245.695421,75.777154,1,0,0,-4.006695,-1.910068
163,241.728793,74.036186,1,0,0,-3.966629,-1.740968
164,237.801830,72.462628,1,0,0,-3.926962,-1.573558
165,233.914138,71.054805,1,0,1,-3.887693,-1.407822
166,230.065322,69.811061,1,0,1,-3.848816,-1.243744
167,226.353995,68.729754,1,0,1,-3.711328,-1.081307
168,222.778780,67.809260,1,0,1,-3.575214,-0.920494
169,219.338318,67.047972,1,0,1,-3.440462,-0.761289
170,216.031261,66.444296,1,0,1,-3.307057,-0.603676
171,212.856274,65.996657,1,0,1,-3.174987,-0.447639
172,209.812037,65.442795,1,0,1,-3.044237,-0.293163
173,206.946742,65.044472,1,0,1,-2.865295,-0.398323
174,204.209100,64.800132,1,0,0,-2.737642,-0.244340
175,201.597835,64.708236,1,0,0,-2.611265,-0.091896
176,199.012682,64.693807,1,0,0,-2.585153,0.059023
177,196.453381,64.829522,0,0,0,-2.559301,0.135715
178,193.919673,65.113880,0,0,0,-2.533708,0.284358
179,191.411302,65.504387,0,1,0,-2.508371,0.431514
180,188.928015,65.984820,0,1,0,-2.483287,0.536602
181,186.321060,66.559845,0,1,0,-2.606954,0.625629
182,183.591675,67.079209,0,1,0,-2.729385,0.719274
183,180.741084,67.565212,0,1,0,-2.850591,0.664170
184,177.770499,68.106729,0,1,0,-2.970585,0.631143
185,174.681120,68.655207,1,1,0,-3.089379,0.686102
186,171.474134,66.280028,1,1,0,-3.206986,0.692993
187,168.150719,63.335028,1,1,0,-3.323416,-2.945000
188,164.761537,60.444478,1,1,0,-3.389181,-2.890550
189,161.307248,57.607833,1,1,0,-3.454290,-2.836644
190,157.788501,54.824555,1,1,0,-3.518747,-2.783278
191,154.205941,52.094110,1,1,0,-3.582559,-2.730445
192,150.560208,49.415969,1,1,0,-3.645734,-2.678141
193,146.851931,46.789610,1,1,0,-3.708276,-2.626359
194,143.081738,44.214514,1,1,0,-3.770194,-2.575096
195,139.250246,41.690169,1,1,0,-3.831492,-2.524345
196,135.358069,39.216068,1,1,0,-3.892177,-2.474101
197,131.405814,36.791707,1,1,0,-3.952255,-2.424360
198,127.394082,34.416590,1,1,0,-4.011732,-2.375117
199,123.323467,34.000000,1,1,0,-4.070615,-2.326366
200,119.194558,34.000000,1,1,0,-4.128909,-0.387424
201,115.007938,34.025000,1,1,0,-4.186620,0.025000
202,110.764184,34.074750,1,1,0,-4.243754,0.049750
203,106.463868,34.149002,1,1,0,-4.300316,0.074252
204,102.107555,34.247512,1,1,0,-4.356313,0.098510
205,97.695805,34.370037,1,1,0,-4.411750,0.122525
206,93.229173,34.516337,1,1,0,-4.466632,0.146300
207,88.708207,34.686174,1,1,0,-4.520966,0.169837
208,84.133450,34.879312,1,1,0,-4.574756,0.193138
209,79.505442,35.095519,1,1,0,-4.628009,0.216207
210,74.824713,35.334564,1,1,0,-4.680729,0.239045
211,70.091791,35.596218,1,1,0,-4.732921,0.261654
212,65.307199,35.880256,1,1,0,-4.784592,0.284038
