1,84.000000,540.000000,0,0,1,0.000000,0.000000
2,84.000000,540.150000,0,0,1,0.000000,0.150000
3,84.099000,540.448500,0,0,1,0.099000,0.298500
4,84.296010,540.894015,0,0,1,0.197010,0.445515
5,84.590050,541.485075,0,0,1,0.294040,0.591060
6,84.980149,542.220224,0,0,1,0.390100,0.735149
7,85.465348,543.098022,0,0,1,0.485199,0.877798
8,86.044694,544.117042,0,0,1,0.579347,1.019020
9,86.717247,545.275871,0,0,1,0.672553,1.158830
10,87.482075,546.573113,0,0,1,0.764828,1.297241
11,88.338254,548.007381,0,0,1,0.856179,1.434269
12,89.284872,549.577308,0,0,1,0.946617,1.569926
13,90.321023,551.281534,0,0,1,1.036151,1.704227
14,91.445813,553.118719,0,0,1,1.124790,1.837185
15,92.658355,555.087532,0,0,1,1.212542,1.968813
16,93.957771,557.186657,0,0,1,1.299416,2.099125
17,95.343193,559.414790,0,0,1,1.385422,2.228133
18,96.813761,561.770642,0,0,1,1.470568,2.355852
19,98.368624,564.252936,0,0,1,1.554862,2.482294
20,100.006938,566.000000,0,0,1,1.638314,2.607471
21,101.777368,566.000000,0,0,1,1.770431,1.879594
22,103.678595,566.000000,0,0,1,1.901226,0.150000
23,105.709309,566.000000,0,0,1,2.030714,0.150000
24,107.868216,566.000000,0,0,1,2.158907,0.150000
25,110.154033,566.000000,0,0,1,2.285818,0.150000
26,112.565493,566.000000,0,0,1,2.411460,0.150000
27,115.101338,566.000000,0,0,1,2.535845,0.150000
28,117.760325,566.000000,0,0,1,2.658987,0.150000
29,120.541221,566.000000,0,0,1,2.780897,0.150000
30,123.442809,566.000000,0,0,1,2.901588,0.150000
31,126.463881,566.000000,0,0,1,3.021072,0.150000
32,129.603242,566.000000,0,0,1,3.139361,0.150000
33,132.859710,566.000000,0,0,1,3.256468,0.150000
34,136.232113,566.000000,0,0,1,3.372403,0.150000
35,139.719292,566.000000,0,0,1,3.487179,0.150000
36,143.320099,566.000000,0,0,1,3.600807,0.150000
37,147.033398,566.000000,0,0,1,3.713299,0.150000
38,150.858064,566.000000,0,0,1,3.824666,0.150000
39,154.792983,566.000000,0,0,1,3.934919,0.150000
40,158.837053,566.000000,0,0,1,4.044070,0.150000
41,162.989183,566.000000,0,0,1,4.152129,0.150000
42,167.248291,566.000000,0,0,1,4.259108,0.150000
43,171.613308,566.000000,0,0,1,4.365017,0.150000
44,176.083175,566.000000,0,0,1,4.469867,0.150000
45,180.656843,566.000000,0,0,1,4.573668,0.150000
46,185.333275,566.000000,0,0,1,4.676432,0.150000
47,190.111442,566.000000,0,0,1,4.778167,0.150000
48,194.990328,566.000000,0,0,1,4.878886,0.150000
49,199.820424,566.000000,0,0,1,4.830097,0.150000
50,204.750720,566.000000,1,0,1,4.930296,0.150000
51,209.631713,563.000000,1,0,1,4.880993,0.150000
52,214.463896,560.055000,1,0,1,4.832183,-2.945000
53,219.346757,557.164450,0,0,1,4.882861,-2.890550
54,223.904924,553.952940,1,0,1,4.933032,-2.836645
55,227.750164,548.007700,0,0,1,4.661086,-3.029395
56,230.000000,542.146913,0,0,1,3.955288,-5.860788
57,230.000000,536.494733,1,0,1,2.326337,-5.652180
58,228.500000,528.949075,1,0,0,0.099000,-5.445658
59,227.015000,521.503873,1,0,0,-1.485000,-7.445201
60,225.544850,514.158124,1,1,0,-1.470150,-7.345749
61,224.089401,506.910832,1,1,0,-1.455449,-7.247292
62,222.549507,499.761013,1,1,0,-1.539894,-7.149819
63,220.926012,492.707692,1,1,0,-1.623495,-7.053321
64,219.219752,485.749905,1,1,0,-1.706260,-6.957788
