1,432.000000,552.000000,0,0,1,0.000000,0.000000
2,432.000000,552.150000,0,0,1,0.000000,0.150000
3,432.099000,552.448500,0,0,1,0.099000,0.298500
4,432.296010,552.894015,0,0,1,0.197010,0.445515
5,432.590050,553.485075,0,0,1,0.294040,0.591060
6,432.980149,554.220224,0,0,1,0.390100,0.735149
7,433.465348,555.098022,0,0,1,0.485199,0.877798
8,434.044694,556.117042,0,0,1,0.579347,1.019020
9,434.717247,557.275871,0,0,1,0.672553,1.158830
10,435.482075,558.573113,0,0,1,0.764828,1.297241
11,436.338254,560.007381,0,0,1,0.856179,1.434269
12,437.284872,561.577308,0,0,1,0.946617,1.569926
13,438.321023,563.281534,0,0,1,1.036151,1.704227
14,439.445813,565.118719,0,0,1,1.124790,1.837185
15,440.658355,566.000000,0,0,1,1.212542,1.968813
16,442.007271,566.000000,0,0,1,1.348916,1.022468
17,443.491198,566.000000,0,0,1,1.483927,0.150000
18,445.108786,566.000000,0,0,1,1.617588,0.150000
19,446.858699,566.000000,0,0,1,1.749912,0.150000
20,448.739612,566.000000,0,0,1,1.880913,0.150000
21,450.750215,566.000000,0,0,1,2.010604,0.150000
22,452.889213,566.000000,0,0,1,2.138998,0.150000
23,455.155321,566.000000,0,0,1,2.266108,0.150000
24,457.547268,566.000000,0,0,1,2.391947,0.150000
25,460.063795,566.000000,0,0,1,2.516527,0.150000
26,462.703657,566.000000,0,0,1,2.639862,0.150000
27,465.465621,566.000000,0,0,1,2.761963,0.150000
28,468.348465,566.000000,0,0,1,2.882844,0.150000
29,471.350980,566.000000,0,0,1,3.002515,0.150000
30,474.471970,566.000000,0,0,1,3.120990,0.150000
31,477.710250,566.000000,0,0,1,3.238280,0.150000
32,481.064648,566.000000,0,0,1,3.354397,0.150000
33,484.534001,566.000000,0,0,1,3.469354,0.150000
34,488.117161,566.000000,0,0,1,3.583160,0.150000
35,491.812990,566.000000,0,0,1,3.695828,0.150000
36,495.620360,566.000000,0,0,1,3.807370,0.150000
37,499.538156,566.000000,0,0,1,3.917796,0.150000
38,503.565275,566.000000,0,0,1,4.027118,0.150000
39,507.700622,566.000000,0,0,1,4.135347,0.150000
40,511.943116,566.000000,0,0,1,4.242494,0.150000
41,516.291685,566.000000,0,0,1,4.348569,0.150000
42,520.745268,566.000000,0,0,1,4.453583,0.150000
43,525.302815,566.000000,0,0,1,4.557547,0.150000
44,529.963287,566.000000,0,0,1,4.660472,0.150000
45,534.725654,566.000000,0,0,1,4.762367,0.150000
46,539.588898,555.864286,0,0,1,4.863243,0.150000
47,539.687898,545.831429,0,0,1,0.099000,-10.032857
48,539.884908,536.048900,0,0,1,0.197010,-9.782529
49,540.178947,526.514197,0,0,1,0.294040,-9.534703
50,540.569047,517.224840,0,0,1,0.390100,-9.289356
51,541.054245,508.178378,0,0,1,0.485199,-9.046463
52,541.633592,499.372380,0,0,1,0.579347,-8.805998
53,542.306145,490.804442,0,0,1,0.672553,-8.567938
54,543.070973,482.472183,0,0,1,0.764828,-8.332259
55,543.927152,474.373247,0,0,1,0.856179,-8.098936
56,544.873769,466.505300,0,0,1,0.946617,-7.867947
57,545.909921,458.866033,0,0,1,1.036151,-7.639267
58,547.034710,451.453158,0,0,1,1.124790,-7.412875
59,548.247252,444.264412,0,0,1,1.212542,-7.188746
60,549.546669,437.297554,0,0,1,1.299416,-6.966858
61,550.932091,430.550364,0,0,1,1.385422,-6.747190
62,552.402659,424.020646,0,0,1,1.470568,-6.529718
63,553.957521,417.706225,0,0,1,1.554862,-6.314421
64,555.595835,411.604949,0,0,1,1.638314,-6.101277
65,557.316766,405.714685,0,0,1,1.720931,-5.890264
66,559.119487,400.033324,0,0,1,1.802721,-5.681361
67,561.003181,394.558776,0,0,1,1.883694,-5.474548
68,562.967038,389.288974,0,0,1,1.963857,-5.269802
69,565.010257,384.221870,0,0,1,2.043219,-5.067104
70,567.132043,379.355437,0,0,1,2.121786,-4.866433
71,569.331612,374.687669,0,0,1,2.199569,-4.667769
72,571.608185,370.216578,0,0,1,2.276573,-4.471091
73,573.960992,365.940198,0,0,1,2.352807,-4.276380
74,576.389271,361.856581,0,0,1,2.428279,-4.083616
75,578.892267,357.963801,0,0,1,2.502996,-3.892780
76,581.469233,354.259949,0,0,1,2.576966,-3.703852
77,584.119430,350.743135,0,0,1,2.650197,-3.516814
78,586.842125,347.411490,0,0,1,2.722695,-3.331646
79,589.636593,344.263160,0,0,1,2.794468,-3.148329
80,592.502116,341.296314,0,0,1,2.865523,-2.966846
81,595.437983,338.509137,0,0,1,2.935868,-2.787177
82,598.443493,335.899831,0,0,1,3.005509,-2.609306
83,601.517947,333.466619,0,0,1,3.074454,-2.433213
84,604.660656,331.207738,0,0,1,3.142710,-2.258880
85,607.870938,329.121447,0,0,1,3.210282,-2.086292
86,611.148118,327.206018,0,0,1,3.277180,-1.915429
87,614.491526,325.459743,0,0,1,3.343408,-1.746274
88,617.900500,323.880932,0,0,1,3.408974,-1.578812
89,621.374384,322.467908,0,0,1,3.473884,-1.413024
90,624.912529,321.219015,0,0,1,3.538145,-1.248893
91,628.514292,320.132610,0,0,1,3.601764,-1.086404
92,632.179038,319.207070,0,0,1,3.664746,-0.925540
93,635.906137,318.440785,0,0,1,3.727099,-0.766285
94,639.694965,317.832163,0,0,1,3.788828,-0.608622
95,643.544904,317.379627,0,0,1,3.849939,-0.452536
96,647.455344,317.081616,0,0,1,3.910440,-0.298011
97,651.425679,316.936586,0,0,1,3.970336,-0.145030
98,655.455312,316.943006,0,0,1,4.029632,0.006420
99,659.543647,317.099361,0,0,1,4.088336,0.156356
100,663.690100,317.404154,0,0,1,4.146453,0.304792
101,667.894088,317.855898,0,0,1,4.203988,0.451744
102,672.155036,318.453124,0,0,1,4.260948,0.597227
103,676.472375,319.194379,0,0,1,4.317339,0.741254
104,680.845540,320.078221,0,0,1,4.373165,0.883842
105,685.273973,321.103224,0,0,1,4.428434,1.025004
106,689.757123,322.267978,0,0,1,4.483149,1.164753
107,694.294440,323.571084,0,0,1,4.537318,1.303106
108,698.885385,325.011159,0,0,1,4.590945,1.440075
109,703.529420,326.586833,0,0,1,4.644035,1.575674
110,708.226015,328.296750,0,0,1,4.696595,1.709917
111,712.974644,330.139568,0,0,1,4.748629,1.842818
112,717.774786,332.113958,0,0,1,4.800143,1.974390
113,722.625927,334.218605,0,0,1,4.851141,2.104646
114,727.527557,336.452204,0,0,1,4.901630,2.233600
115,732.380171,338.813468,0,0,1,4.852613,2.361264
116,737.283258,341.301119,0,0,1,4.903087,2.487651
117,742.137314,343.913893,0,0,1,4.854056,2.612775
118,747.041830,346.650540,0,0,1,4.904516,2.736647
119,751.897301,349.509821,0,0,1,4.855471,2.859280
120,756.803217,342.204794,0,0,1,4.905916,2.980688
121,756.902217,332.171937,0,0,1,0.099000,-10.032857
122,757.099227,322.389408,0,0,1,0.197010,-9.782529
123,757.393267,312.854705,0,0,1,0.294040,-9.534703
124,757.783366,303.565348,1,1,1,0.390100,-9.289356
125,756.500000,292.418886,1,1,1,0.485199,-9.046463
126,755.015000,281.408888,1,1,0,-1.485000,-11.009998
127,753.544850,270.533990,1,1,0,-1.470150,-10.874898
128,751.990401,259.792841,1,1,0,-1.554449,-10.741149
129,750.352497,249.184103,1,1,0,-1.637904,-10.608738
130,748.631973,238.706453,1,1,0,-1.720525,-10.477650
131,746.829653,228.358579,1,1,0,-1.802320,-10.347874
132,744.946356,218.139184,1,1,0,-1.883297,-10.219395
133,742.982893,208.046983,1,1,0,-1.963464,-10.092201
134,740.940064,198.080704,1,1,0,-2.042829,-9.966279
135,738.818663,188.239088,1,1,0,-2.121401,-9.841616
136,736.619476,178.520888,1,1,0,-2.199187,-9.718200
137,734.343282,168.924869,1,1,0,-2.276195,-9.596018
138,731.990849,159.449812,1,1,0,-2.352433,-9.475058
139,729.562940,150.094504,1,1,0,-2.427908,-9.355307
140,727.060311,140.857750,1,1,0,-2.502629,-9.236754
141,724.483708,131.738363,1,1,0,-2.576603,-9.119387
142,721.833871,122.735170,1,1,0,-2.649837,-9.003193
143,719.111532,113.847010,1,1,0,-2.722339,-8.888161
144,716.317417,105.072730,1,1,0,-2.794115,-8.774279
145,713.452243,96.411194,1,1,0,-2.865174,-8.661537
146,710.516720,87.861273,1,1,0,-2.935522,-8.549921
147,707.511553,79.421851,1,1,0,-3.005167,-8.439422
148,704.437437,71.091823,1,1,0,-3.074116,-8.330028
149,701.295063,62.870096,0,1,0,-3.142374,-8.221727
150,698.085112,54.755585,0,1,0,-3.209951,-8.114510
151,694.808261,46.872220,0,1,0,-3.276851,-7.883365
152,691.465179,39.217689,0,1,0,-3.343083,-7.654531
153,688.056527,34.000000,0,1,0,-3.408652,-7.427986
154,684.582962,34.000000,0,1,0,-3.473565,-5.015512
155,681.045132,34.150000,0,1,0,-3.537830,0.150000
156,677.443681,34.448500,0,1,0,-3.601451,0.298500
157,673.779244,34.894015,0,1,0,-3.664437,0.445515
158,670.052451,35.485075,0,1,0,-3.726792,0.591060
159,666.263927,36.220224,0,1,0,-3.788525,0.735149
160,662.414288,37.098022,0,1,0,-3.849639,0.877798
161,658.504145,38.117042,0,1,0,-3.910143,1.019020
162,654.534103,39.275871,0,1,0,-3.970041,1.158830
