1,378.000000,384.000000,0,0,0,0.000000,0.000000
2,378.000000,384.150000,0,0,0,0.000000,0.150000
3,378.000000,384.448500,0,0,0,0.000000,0.298500
4,378.000000,384.894015,0,0,0,0.000000,0.445515
5,378.000000,385.485075,0,0,0,0.000000,0.591060
6,378.000000,386.220224,0,0,0,0.000000,0.735149
7,378.000000,387.098022,0,0,0,0.000000,0.877798
8,378.000000,388.117042,0,0,0,0.000000,1.019020
9,378.000000,389.275871,0,0,0,0.000000,1.158830
10,378.000000,390.573113,0,0,0,0.000000,1.297241
11,378.000000,392.007381,0,0,0,0.000000,1.434269
12,378.000000,393.577308,0,0,0,0.000000,1.569926
13,378.000000,395.281534,0,0,0,0.000000,1.704227
14,378.000000,397.118719,0,0,0,0.000000,1.837185
15,378.000000,398.000000,1,0,1,0.000000,1.968813
16,378.000000,395.000000,1,0,1,0.000000,1.022468
17,378.148500,392.055000,1,0,1,0.148500,-2.945000
18,378.394515,389.164450,1,0,1,0.246015,-2.890550
19,378.737070,386.327805,1,0,0,0.342555,-2.836645
20,379.175199,383.544527,1,0,0,0.438129,-2.783278
21,379.608947,380.814082,1,0,0,0.433748,-2.730445
22,380.038358,378.135941,1,0,0,0.429411,-2.678141
23,380.463474,375.509582,1,0,0,0.425116,-2.626359
24,380.884339,372.934486,1,0,0,0.420865,-2.575096
25,381.300996,370.410141,1,0,0,0.416657,-2.524345
26,381.713486,367.936040,1,0,0,0.412490,-2.474101
27,382.121851,365.511679,1,0,1,0.408365,-2.424360
28,382.526133,363.136563,1,0,1,0.404281,-2.375117
29,383.025371,360.810197,1,0,1,0.499239,-2.326366
30,383.618618,358.532095,1,0,1,0.593246,-2.278102
31,384.304931,356.301774,1,0,1,0.686314,-2.230321
32,385.083382,354.118756,1,0,1,0.778451,-2.183018
33,385.953048,351.982569,1,0,1,0.869666,-2.136188
34,386.913018,349.892743,1,0,1,0.959970,-2.089826
35,387.962388,347.848816,1,0,1,1.049370,-2.043927
36,389.100264,345.850328,1,0,1,1.137876,-1.998488
37,390.325761,343.896824,1,0,1,1.225497,-1.953503
38,391.638004,341.987856,1,0,1,1.312242,-1.908968
39,393.036123,340.122977,1,0,1,1.398120,-1.864879
40,394.519262,338.301748,1,0,1,1.483139,-1.821230
41,396.086570,336.523730,0,0,0,1.567307,-1.778017
42,397.737204,334.788493,0,0,0,1.650634,-1.735237
43,398.000000,333.220608,1,1,0,1.634128,-1.567885
44,396.500000,329.718402,1,1,0,0.260168,-1.402206
45,394.916000,326.276218,1,1,0,-1.584000,-3.442184
46,393.248840,322.893456,1,1,0,-1.667160,-3.382762
47,391.499352,319.569521,1,1,0,-1.749488,-3.323935
48,389.668358,316.303826,1,1,0,-1.830994,-3.265695
49,387.756675,313.095788,1,1,0,-1.911684,-3.208038
50,385.765108,309.944830,1,1,0,-1.991567,-3.150958
51,383.694457,306.850381,1,1,0,-2.070651,-3.094448
52,381.545512,303.811878,1,1,0,-2.148945,-3.038504
53,379.319057,300.828759,1,1,0,-2.226455,-2.983119
54,377.015866,297.900471,1,1,0,-2.303191,-2.928288
55,374.636708,295.026467,1,1,0,-2.379159,-2.874005
56,372.182341,292.206202,1,1,0,-2.454367,-2.820265
57,369.653517,289.439140,1,1,0,-2.528823,-2.767062
58,367.050982,286.724749,0,1,0,-2.602535,-2.714391
59,364.375472,284.062501,0,1,0,-2.675510,-2.662247
60,361.627718,281.576876,0,1,0,-2.747755,-2.485625
61,358.808440,279.266107,0,1,0,-2.819277,-2.310769
62,355.918356,277.128446,0,1,0,-2.890084,-2.137661
63,352.958172,275.162162,0,1,0,-2.960184,-1.966284
64,349.928591,273.365540,0,1,0,-3.029582,-1.796622
