185,248.532925,317.568851,0,1,0,-4.445805,-2.692685
186,244.032577,315.053093,0,1,0,-4.500347,-2.515758
187,240.139479,312.056618,1,1,0,-4.554344,-2.340601
188,236.443437,306.732632,1,1,0,-4.002667,-2.816510
189,232.635856,301.486886,1,1,0,-3.807581,-5.245746
190,228.767350,296.318598,1,1,0,-3.868506,-5.168288
191,224.838530,291.226993,1,1,0,-3.928821,-5.091605
192,220.849997,286.211303,1,1,0,-3.988532,-5.015689
193,216.802350,281.270771,1,1,0,-4.047647,-4.940532
194,212.696180,276.404644,1,1,0,-4.106171,-4.866127
195,208.532071,271.612178,1,1,0,-4.164109,-4.792466
196,204.310603,266.892637,1,1,0,-4.221468,-4.719541
197,200.032350,262.245291,1,1,0,-4.278253,-4.647346
198,195.697880,257.669418,1,1,0,-4.334471,-4.575872
199,191.307754,253.164305,1,1,0,-4.390126,-4.505114
200,186.862529,248.729242,1,1,0,-4.445225,-4.435062
201,182.362757,244.363530,1,1,0,-4.499772,-4.365712
202,177.808982,240.066476,0,1,0,-4.553775,-4.297055
203,173.201746,235.837391,0,1,0,-4.607237,-4.229084
204,168.541581,231.800598,0,1,0,-4.660164,-4.036793
205,163.829018,227.954173,0,1,0,-4.712563,-3.846425
206,159.064581,224.296212,0,1,0,-4.764437,-3.657961
207,154.248788,220.824830,0,1,0,-4.815793,-3.471382
208,149.382153,217.538162,0,1,0,-4.866635,-3.286668
209,144.465185,214.434361,0,1,0,-4.916969,-3.103801
210,139.597386,211.511598,0,1,0,-4.867799,-2.922763
211,134.679265,208.768063,0,1,0,-4.918121,-2.743535
212,129.810325,206.201963,0,1,0,-4.868940,-2.566100
213,124.891075,203.811524,0,1,0,-4.919250,-2.390439
214,120.021017,201.594989,0,1,0,-4.870058,-2.216535
215,115.100660,199.550619,0,1,0,-4.920357,-2.044369
216,110.229506,197.676694,0,0,0,-4.871154,-1.873926
217,105.760856,196.025496,1,0,0,-4.921442,-1.705186
218,107.373197,192.833691,1,0,1,-4.423964,-1.484686
219,108.969414,189.698804,1,0,1,1.596218,-3.134887
220,110.648670,186.620266,1,0,1,1.679255,-3.078538
221,112.410133,183.597513,1,0,1,1.761463,-3.022753
222,114.252981,180.629988,1,0,1,1.842848,-2.967525
223,116.176400,177.717138,1,0,1,1.923420,-2.912850
224,118.179586,174.858417,1,0,1,2.003186,-2.858721
225,120.261740,172.053283,1,0,1,2.082154,-2.805134
226,122.422072,169.301200,1,0,1,2.160332,-2.752083
227,124.659801,166.601638,1,0,1,2.237729,-2.699562
228,126.974152,163.954071,1,0,1,2.314352,-2.647566
229,129.364360,161.357980,1,0,1,2.390208,-2.596091
230,131.829666,158.812851,1,0,1,2.465306,-2.545130
231,134.369319,156.318172,1,0,1,2.539653,-2.494679
232,136.982575,153.873440,1,0,1,2.613256,-2.444732
233,139.668699,151.478156,1,0,1,2.686124,-2.395284
234,142.426962,149.131824,1,0,1,2.758263,-2.346332
235,145.256642,146.833956,1,0,1,2.829680,-2.297868
236,148.157025,144.584066,1,0,1,2.900383,-2.249890
237,151.127404,142.381675,1,0,1,2.970379,-2.202391
238,154.167080,140.226309,1,0,1,3.039676,-2.155367
239,157.275358,138.117496,1,0,1,3.108279,-2.108813
240,160.451554,136.054770,1,0,1,3.176196,-2.062725
241,163.694988,134.037673,1,0,1,3.243434,-2.017098
242,167.004988,132.065746,1,0,1,3.310000,-1.971927
243,170.380888,130.138538,1,0,1,3.375900,-1.927208
244,173.822028,128.255603,1,0,1,3.441141,-1.882935
245,177.327758,126.416497,1,0,1,3.505729,-1.839106
246,180.897429,124.620782,1,0,1,3.569672,-1.795715
247,184.530405,122.868024,1,0,1,3.632975,-1.752758
248,188.226050,121.157794,1,0,1,3.695645,-1.710230
249,191.983739,119.489666,1,0,1,3.757689,-1.668128
250,195.802851,117.988219,1,0,1,3.819112,-1.501447
251,199.682772,116.651787,1,0,1,3.879921,-1.336432
252,203.622894,115.478719,1,0,1,3.940122,-1.173068
253,207.622615,114.467381,1,0,1,3.999721,-1.011337
254,211.681338,113.616158,1,0,1,4.058723,-0.851224
255,215.798474,112.923446,1,0,1,4.117136,-0.692712
256,219.973439,112.387661,1,0,1,4.174965,-0.535785
257,224.205654,112.007235,1,0,1,4.232215,-0.380427
258,228.494547,111.780612,1,0,1,4.288893,-0.226622
259,232.839551,111.706256,1,0,1,4.345004,-0.074356
260,237.240105,111.782643,1,0,1,4.400554,0.076387
261,241.695654,112.008267,1,0,1,4.455548,0.225623
262,246.205647,112.381634,1,0,1,4.509993,0.373367
263,250.769540,112.901268,1,0,1,4.563893,0.519634
264,255.386794,113.565705,1,0,1,4.617254,0.664437
265,260.056876,114.373498,1,0,1,4.670082,0.807793
266,264.779257,115.323213,1,0,1,4.722381,0.949715
267,269.553414,116.413431,1,0,1,4.774157,1.090218
268,274.378829,117.642746,1,0,1,4.825415,1.229316
269,279.254990,119.009769,1,0,1,4.876161,1.367022
270,284.181390,120.513121,1,0,1,4.926400,1.503352
271,289.058525,122.151440,1,0,1,4.877136,1.638319
272,293.985890,123.923375,1,0,1,4.927364,1.771936
273,298.863980,125.827592,1,0,1,4.878091,1.904216
274,303.792290,127.862766,1,0,1,4.928310,2.035174
275,308.671317,130.027588,1,0,1,4.879027,2.164822
276,313.600553,132.320762,1,0,1,4.929236,2.293174
277,318.480497,134.741004,1,0,1,4.879944,2.420242
278,323.410642,137.287044,1,0,1,4.930145,2.546040
279,328.291485,139.957624,1,0,1,4.880843,2.670579
280,333.222520,142.751497,1,0,1,4.931035,2.793874
281,338.104244,145.667432,1,0,1,4.881724,2.915935
282,343.036151,148.704208,1,0,1,4.931907,3.036776
283,347.918739,151.860616,1,0,1,4.882588,3.156408
284,352.851501,155.135459,1,0,1,4.932762,3.274844
285,357.734936,158.527555,1,0,1,4.883435,3.392095
286,362.668536,162.035729,1,0,1,4.933600,3.508174
287,367.552800,165.658822,1,0,1,4.884264,3.623093
288,372.487222,169.395684,1,0,1,4.934422,3.736862
289,377.372299,173.245177,1,0,1,4.885077,3.849493
290,382.307526,177.206175,1,0,1,4.935227,3.960998
291,387.193400,181.277563,1,0,1,4.885874,4.071388
292,392.129415,185.458237,1,0,1,4.936016,4.180674
293,397.016071,189.747105,1,0,1,4.886655,4.288868
294,401.952860,194.143084,1,0,1,4.936789,4.395979
295,406.840281,198.645103,1,0,1,4.887421,4.502019
296,411.777827,203.252102,1,0,1,4.937547,4.606999
297,416.665999,207.963031,1,0,1,4.888171,4.710929
298,421.604288,212.776850,1,0,1,4.938290,4.813820
299,426.493195,217.692532,1,0,1,4.888907,4.915681
300,431.432212,222.709056,1,0,1,4.939018,5.016525
301,436.321840,227.825416,1,0,1,4.889627,5.116359
302,441.261571,233.040611,1,0,1,4.939731,5.215196
303,446.151905,238.353655,1,0,1,4.890334,5.313044
304,451.092335,243.763569,1,0,1,4.940430,5.409913
305,455.983361,249.269383,1,0,1,4.891026,5.505814
306,460.924477,254.870139,1,0,1,4.941116,5.600756
307,465.816182,260.564888,1,0,1,4.891705,5.694749
308,470.757970,266.352689,1,0,1,4.941788,5.787801
309,475.650340,272.232612,1,0,1,4.892370,5.879923
310,480.592786,278.203735,1,0,1,4.942446,5.971124
311,485.485808,284.265148,1,0,1,4.893022,6.061413
312,490.428899,290.415947,1,0,1,4.943091,6.150798
313,495.322560,296.655237,1,0,1,4.893661,6.239290
314,500.266283,302.982135,1,0,1,4.943724,6.326898
315,505.160570,309.395763,1,0,1,4.894287,6.413629
316,510.104914,315.895255,1,0,1,4.944344,6.499492
317,514.999814,322.479753,1,0,1,4.894900,6.584497
318,519.944766,329.148405,1,0,1,4.944951,6.668652
319,524.840268,335.900371,1,0,1,4.895502,6.751966
320,529.785815,342.734817,1,0,1,4.945547,6.834446
321,534.681906,349.650919,1,0,1,4.896091,6.916102
322,539.628036,356.647860,1,0,1,4.946130,6.996941
323,544.524706,363.724831,1,0,1,4.896669,7.076971
324,549.471408,370.881033,1,0,1,4.946702,7.156202
325,554.368644,378.115672,1,0,1,4.897235,7.234640
326,559.315907,385.427966,1,0,1,4.947263,7.312293
327,564.213697,392.817136,1,0,1,4.897790,7.389170
328,569.161510,400.282414,1,0,1,4.947813,7.465279
329,574.059844,407.823040,1,0,1,4.898334,7.540626
330,579.008195,415.438260,1,0,1,4.948351,7.615220
331,583.907063,423.127327,1,0,1,4.898868,7.689067
332,588.855942,430.889504,1,0,1,4.948879,7.762177
333,593.755332,438.724059,1,0,1,4.899390,7.834555
334,598.704728,446.630268,1,0,1,4.949396,7.906209
335,603.604630,454.607415,1,0,1,4.899902,7.977147
336,608.554534,462.654791,1,0,1,4.949903,8.047376
337,613.454938,470.771693,1,0,1,4.900404,8.116902
338,618.306338,478.957426,1,0,1,4.851400,8.185733
339,623.208224,487.211302,1,0,1,4.901886,8.253876
340,628.061091,495.532639,1,0,1,4.852867,8.321337
341,632.964430,503.920762,1,0,1,4.903339,8.388124
342,637.818735,512.375005,1,0,1,4.854305,8.454242
343,642.723498,520.894704,1,0,1,4.904762,8.519700
344,647.579212,529.479207,1,0,1,4.855715,8.584503
345,652.485369,538.127865,1,0,1,4.906157,8.648658
346,657.342465,546.840036,1,0,1,4.857096,8.712171
347,662.249990,555.615086,0,0,0,4.907525,8.775050
348,667.108440,564.452385,0,0,0,4.858450,8.837299
349,671.918305,566.000000,0,0,0,4.809865,8.898926
