1,180.000000,564.000000,0,0,1,0.000000,0.000000
2,180.000000,564.150000,0,0,1,0.000000,0.150000
3,180.099000,564.448500,0,0,1,0.099000,0.298500
4,180.296010,564.894015,0,0,1,0.197010,0.445515
5,180.590050,565.485075,0,0,1,0.294040,0.591060
6,180.980149,566.000000,0,0,1,0.390100,0.735149
7,181.514848,566.000000,0,0,1,0.534699,0.659776
8,182.192699,566.000000,0,0,1,0.677852,0.150000
9,183.012272,566.000000,0,0,1,0.819573,0.150000
10,183.972150,566.000000,0,0,1,0.959877,0.150000
11,185.070928,566.000000,0,0,1,1.098779,0.150000
12,186.307219,566.000000,0,0,1,1.236291,0.150000
13,187.679647,566.000000,0,0,1,1.372428,0.150000
14,189.186850,566.000000,0,0,1,1.507204,0.150000
15,190.827482,566.000000,0,0,1,1.640631,0.150000
16,192.600207,566.000000,0,0,1,1.772725,0.150000
17,194.503705,566.000000,0,0,1,1.903498,0.150000
18,196.536668,566.000000,1,0,1,2.032963,0.150000
19,198.697801,563.000000,1,0,1,2.161133,0.150000
20,200.985823,560.055000,1,0,1,2.288022,-2.945000
21,203.349965,557.164450,1,0,1,2.364142,-2.890550
22,205.789465,554.327805,1,0,1,2.439500,-2.836645
23,208.303571,551.544527,1,0,1,2.514105,-2.783278
24,210.891535,548.814082,1,0,1,2.587964,-2.730445
25,213.552620,546.135941,1,0,1,2.661085,-2.678141
26,216.286093,543.509582,1,0,1,2.733474,-2.626359
27,219.091232,540.934486,1,0,1,2.805139,-2.575096
28,221.967320,538.410141,1,0,1,2.876088,-2.524345
29,224.913647,535.936040,1,0,1,2.946327,-2.474101
30,227.929510,533.511679,1,0,1,3.015864,-2.424360
31,231.014215,531.136563,1,0,1,3.084705,-2.375117
32,234.167073,528.810197,1,0,1,3.152858,-2.326366
33,237.387402,526.532095,1,0,1,3.220329,-2.278102
34,240.674528,524.301774,1,0,1,3.287126,-2.230321
35,244.027783,522.118756,1,0,1,3.353255,-2.183018
36,247.446505,519.982569,1,0,1,3.418722,-2.136188
37,250.930040,517.892743,1,0,1,3.483535,-2.089826
38,254.477740,515.848816,1,0,1,3.547700,-2.043927
39,258.088962,513.850328,1,0,1,3.611223,-1.998488
40,261.763073,511.896824,1,0,1,3.674110,-1.953503
41,265.499442,509.987856,1,0,1,3.736369,-1.908968
42,269.297448,508.122977,1,0,1,3.798006,-1.864879
43,273.156473,506.301748,1,0,1,3.859026,-1.821230
44,277.075908,504.523730,1,0,1,3.919435,-1.778017
45,281.055149,502.788493,1,0,1,3.979241,-1.735237
46,285.093598,501.095608,1,0,1,4.038449,-1.692885
47,289.190662,499.444652,1,0,1,4.097064,-1.650956
48,293.345755,497.835205,1,0,1,4.155093,-1.609447
49,297.558298,496.266853,1,0,1,4.212542,-1.568352
50,301.827715,494.739185,1,0,1,4.269417,-1.527669
51,306.153438,493.376793,1,0,1,4.325723,-1.362392
