1,708.000000,564.000000,0,1,0,0.000000,0.000000
2,708.000000,564.150000,0,1,0,0.000000,0.150000
3,707.901000,564.448500,0,1,0,-0.099000,0.298500
4,707.703990,564.894015,0,1,0,-0.197010,0.445515
5,707.409950,565.485075,0,1,0,-0.294040,0.591060
6,707.019851,566.000000,0,1,0,-0.390100,0.735149
7,706.485152,566.000000,0,1,0,-0.534699,0.659776
8,705.807301,566.000000,0,1,0,-0.677852,0.150000
9,704.987728,566.000000,0,1,0,-0.819573,0.150000
10,704.027850,566.000000,0,1,0,-0.959877,0.150000
11,702.929072,566.000000,0,1,0,-1.098779,0.150000
12,701.692781,566.000000,0,1,0,-1.236291,0.150000
13,700.320353,566.000000,0,1,0,-1.372428,0.150000
14,698.813150,566.000000,0,1,0,-1.507204,0.150000
15,697.172518,566.000000,0,1,0,-1.640631,0.150000
16,695.399793,566.000000,0,1,0,-1.772725,0.150000
17,693.496295,566.000000,0,1,0,-1.903498,0.150000
18,691.463332,566.000000,0,1,0,-2.032963,0.150000
19,689.302199,566.000000,0,1,0,-2.161133,0.150000
20,687.014177,566.000000,0,1,0,-2.288022,0.150000
21,684.600535,566.000000,0,1,0,-2.413642,0.150000
22,682.062530,566.000000,0,1,0,-2.538005,0.150000
23,679.401404,566.000000,0,1,0,-2.661125,0.150000
24,676.618390,566.000000,0,1,0,-2.783014,0.150000
25,673.714706,566.000000,0,1,0,-2.903684,0.150000
26,670.691559,566.000000,0,1,0,-3.023147,0.150000
27,667.550144,566.000000,0,1,0,-3.141416,0.150000
28,664.291642,566.000000,0,1,0,-3.258501,0.150000
29,660.917226,566.000000,1,1,0,-3.374416,0.150000
30,658.000000,563.000000,0,1,0,-3.489172,0.150000
31,658.000000,560.055000,1,0,0,-3.036554,-2.945000
32,659.500000,555.189450,1,0,1,-0.099000,-2.765550
33,660.985000,550.397555,1,0,1,1.485000,-4.791895
34,662.554150,545.678580,1,0,1,1.569150,-4.718976
35,664.206609,541.031794,1,0,1,1.652459,-4.646786
36,665.941542,536.456476,1,0,1,1.734934,-4.575318
37,667.758127,531.951911,1,0,1,1.816585,-4.504565
38,669.655546,527.517392,1,0,1,1.897419,-4.434519
39,671.632990,523.152218,1,0,1,1.977445,-4.365174
40,673.689660,518.855696,1,0,1,2.056670,-4.296522
41,675.824764,514.627139,1,0,1,2.135103,-4.228557
42,678.037516,510.465868,1,0,1,2.212752,-4.161271
43,680.327141,506.371209,1,0,1,2.289625,-4.094659
44,682.692870,502.342497,1,0,1,2.365729,-4.028712
45,685.133941,498.379072,1,0,1,2.441071,-3.963425
46,687.649601,494.480281,1,0,1,2.515661,-3.898791
47,690.239105,490.645479,1,0,1,2.589504,-3.834803
48,692.901714,486.874024,1,0,1,2.662609,-3.771455
49,695.636697,483.165284,1,0,1,2.734983,-3.708740
50,698.443330,479.518631,1,0,1,2.806633,-3.646653
51,701.320897,475.933444,1,0,1,2.877567,-3.585186
52,704.268688,472.409110,1,0,1,2.947791,-3.524334
53,707.286001,468.945019,1,0,1,3.017313,-3.464091
54,710.372141,465.540569,1,0,1,3.086140,-3.404450
55,713.526420,462.195163,1,0,1,3.154279,-3.345406
56,716.748155,458.908211,1,0,1,3.221736,-3.286952
57,720.036674,455.679129,1,0,1,3.288518,-3.229082
58,723.391307,452.507338,1,0,1,3.354633,-3.171791
59,726.811394,449.392265,1,0,1,3.420087,-3.115073
60,730.296280,446.333342,1,0,1,3.484886,-3.058923
61,733.845317,443.330009,1,0,1,3.549037,-3.003333
62,737.457864,440.381708,1,0,1,3.612547,-2.948300
63,741.133286,437.487891,1,0,1,3.675421,-2.893817
64,744.870953,434.773012,1,0,1,3.737667,-2.714879
65,748.670243,432.235282,1,0,1,3.799290,-2.537730
66,752.530541,429.872929,0,0,0,3.860298,-2.362353
67,756.451235,427.684200,1,0,0,3.920695,-2.188729
68,756.500000,423.567358,1,0,0,3.881488,-2.016842
69,755.015000,419.516685,1,0,0,-1.485000,-4.050674
70,753.544850,415.531518,1,0,0,-1.470150,-3.985167
71,752.089402,411.611203,1,0,0,-1.455448,-3.920315
72,750.648507,407.755091,1,0,0,-1.440894,-3.856112
73,749.222022,403.962540,1,0,0,-1.426485,-3.792551
74,747.809802,400.232914,1,0,0,-1.412220,-3.729625
75,746.411704,396.565585,1,0,0,-1.398098,-3.667329
76,745.027587,392.959929,1,0,0,-1.384117,-3.605656
77,743.657311,389.415330,1,0,1,-1.370276,-3.544599
