1,684.000000,528.000000,0,1,0,0.000000,0.000000
2,684.000000,528.150000,0,1,0,0.000000,0.150000
3,683.901000,528.448500,0,1,0,-0.099000,0.298500
4,683.703990,528.894015,0,1,0,-0.197010,0.445515
5,683.409950,529.485075,0,1,0,-0.294040,0.591060
6,683.019851,530.220224,0,1,0,-0.390100,0.735149
7,682.534652,531.098022,0,1,0,-0.485199,0.877798
8,681.955306,532.117042,0,1,0,-0.579347,1.019020
9,681.282753,533.275871,0,1,0,-0.672553,1.158830
10,680.517925,534.573113,0,1,0,-0.764828,1.297241
11,679.661746,536.007381,0,1,0,-0.856179,1.434269
12,678.715128,537.577308,0,1,0,-0.946617,1.569926
13,677.678977,539.281534,0,1,0,-1.036151,1.704227
14,676.554187,541.118719,0,1,0,-1.124790,1.837185
15,675.341645,543.087532,0,1,0,-1.212542,1.968813
16,674.042229,545.186657,0,1,0,-1.299416,2.099125
17,672.656807,547.414790,0,1,0,-1.385422,2.228133
18,671.186239,549.770642,0,1,0,-1.470568,2.355852
19,669.631376,552.252936,0,1,0,-1.554862,2.482294
20,667.993062,554.860406,0,1,0,-1.638314,2.607471
21,666.272132,557.591802,0,1,0,-1.720931,2.731396
22,664.469410,560.445884,0,1,0,-1.802721,2.854082
23,662.585716,563.421425,0,1,0,-1.883694,2.975541
24,660.621859,566.000000,0,1,0,-1.963857,3.095786
25,658.529141,566.000000,0,1,0,-2.092719,2.702789
26,656.308849,566.000000,0,1,0,-2.220291,0.150000
27,653.962261,566.000000,0,1,0,-2.346588,0.150000
28,651.490638,566.000000,0,1,0,-2.471623,0.150000
29,648.895232,566.000000,0,1,0,-2.595406,0.150000
30,646.177279,566.000000,0,1,0,-2.717952,0.150000
31,643.338007,566.000000,0,1,0,-2.839273,0.150000
32,640.378627,566.000000,0,1,0,-2.959380,0.150000
33,637.300340,566.000000,0,1,0,-3.078286,0.150000
34,634.104337,566.000000,0,1,0,-3.196003,0.150000
35,630.791794,566.000000,0,1,0,-3.312543,0.150000
36,627.363876,566.000000,0,1,0,-3.427918,0.150000
37,623.821737,566.000000,0,1,0,-3.542139,0.150000
38,620.166519,566.000000,0,1,0,-3.655217,0.150000
39,616.399354,566.000000,0,1,0,-3.767165,0.150000
40,612.521361,566.000000,0,1,0,-3.877994,0.150000
41,608.533647,566.000000,0,1,0,-3.987714,0.150000
42,604.437311,566.000000,0,1,0,-4.096336,0.150000
