1,564.000000,84.000000,0,0,1,0.000000,0.000000
2,564.000000,84.150000,0,0,1,0.000000,0.150000
3,564.099000,84.448500,0,0,1,0.099000,0.298500
4,564.296010,84.894015,0,0,1,0.197010,0.445515
5,564.590050,85.485075,0,0,1,0.294040,0.591060
6,564.980149,86.000000,0,0,1,0.390100,0.735149
7,565.514848,86.000000,0,0,1,0.534699,0.659776
8,566.192699,86.000000,0,0,1,0.677852,0.150000
9,567.012272,86.000000,0,0,1,0.819573,0.150000
10,567.972150,86.000000,0,0,1,0.959877,0.150000
11,569.070928,86.000000,0,0,1,1.098779,0.150000
12,570.307219,86.000000,0,0,1,1.236291,0.150000
13,571.679647,86.000000,0,0,1,1.372428,0.150000
14,573.186850,86.000000,0,0,1,1.507204,0.150000
15,574.827482,86.000000,0,0,1,1.640631,0.150000
16,576.600207,86.000000,0,0,1,1.772725,0.150000
17,578.503705,86.000000,0,0,1,1.903498,0.150000
18,580.536668,86.000000,0,0,1,2.032963,0.150000
19,582.697801,86.000000,0,0,1,2.161133,0.150000
20,584.985823,86.000000,0,0,1,2.288022,0.150000
21,587.399465,86.000000,0,0,1,2.413642,0.150000
22,589.937470,86.000000,0,0,1,2.538005,0.150000
23,592.598596,86.000000,0,0,1,2.661125,0.150000
24,595.381610,86.000000,0,0,1,2.783014,0.150000
25,598.285294,86.000000,0,0,1,2.903684,0.150000
26,601.308441,86.000000,0,0,1,3.023147,0.150000
27,604.449856,86.000000,0,0,1,3.141416,0.150000
28,607.708358,86.000000,0,0,1,3.258501,0.150000
29,611.082774,86.000000,0,0,1,3.374416,0.150000
30,614.571946,86.000000,0,0,1,3.489172,0.150000
31,618.174727,86.000000,0,0,1,3.602781,0.150000
32,621.889980,86.000000,0,0,1,3.715253,0.150000
33,625.716580,86.000000,0,0,1,3.826600,0.150000
34,629.653414,86.000000,0,0,1,3.936834,0.150000
35,633.699380,86.000000,0,0,1,4.045966,0.150000
36,637.853386,86.000000,0,0,1,4.154006,0.150000
37,642.114352,86.000000,1,0,1,4.260966,0.150000
38,646.481209,83.000000,1,0,1,4.366856,0.150000
39,650.952897,82.000000,0,0,1,4.471688,-2.945000
40,655.478868,82.000000,0,0,1,4.525971,-0.965000
41,660.058579,82.150000,0,0,1,4.579711,0.150000
42,664.691493,82.448500,0,0,1,4.632914,0.298500
43,669.377078,82.894015,0,0,1,4.685585,0.445515
44,674.114807,83.485075,0,0,1,4.737729,0.591060
45,678.904159,84.220224,0,0,1,4.789352,0.735149
46,683.744618,85.098022,0,0,1,4.840458,0.877798
47,688.635672,86.117042,0,0,1,4.891054,1.019020
48,693.576815,87.275871,0,0,1,4.941143,1.158830
49,698.468547,88.573113,0,0,1,4.891732,1.297241
50,703.410361,90.007381,0,0,0,4.941815,1.434269
51,708.302758,91.577308,1,1,0,4.892396,1.569926
52,708.500000,91.181534,1,1,0,4.843472,1.704227
53,707.015000,89.127534,1,1,0,-1.485000,-2.054000
54,705.445850,87.119074,1,1,0,-1.569150,-2.008460
55,703.793391,85.155699,1,1,0,-1.652459,-1.963375
56,702.058458,83.236957,1,1,0,-1.734934,-1.918742
57,700.241873,82.000000,1,1,0,-1.816585,-1.874554
58,698.344454,82.000000,1,1,0,-1.897419,-1.199588
59,696.367010,82.025000,1,1,0,-1.977445,0.025000
60,694.310340,82.074750,1,1,0,-2.056670,0.049750
61,692.175236,82.149003,1,1,0,-2.135103,0.074253
62,689.962484,82.247512,1,1,0,-2.212752,0.098510
63,687.672859,82.370037,1,1,0,-2.289625,0.122525
64,685.307130,82.516337,1,1,0,-2.365729,0.146300
65,682.866059,82.686174,1,1,0,-2.441071,0.169837
66,680.350399,82.879312,0,1,0,-2.515661,0.193138
67,677.760895,83.095519,0,1,0,-2.589504,0.216207
68,675.098286,83.459564,0,1,0,-2.662609,0.364045
69,672.363303,83.969968,0,1,0,-2.734983,0.510404
70,669.556670,84.625268,0,1,0,-2.806633,0.655300
71,666.679103,85.424016,0,1,0,-2.877567,0.798747
72,663.731312,86.000000,0,0,0,-2.947791,0.940760
73,660.664499,86.000000,0,0,0,-3.066813,0.720225
74,657.628354,86.000000,0,0,1,-3.036145,0.150000
75,654.863033,86.000000,0,0,1,-2.765321,0.150000
76,652.480999,86.000000,0,0,1,-2.382034,0.150000
77,650.448062,86.000000,0,0,1,-2.032937,0.150000
78,648.733083,86.000000,0,0,1,-1.714979,0.150000
79,647.307700,86.000000,0,0,1,-1.425383,0.150000
80,646.146082,86.000000,0,0,1,-1.161619,0.150000
81,645.224700,86.000000,0,0,1,-0.921382,0.150000
82,644.522125,86.000000,0,0,1,-0.702575,0.150000
83,644.018840,86.000000,0,0,1,-0.503285,0.150000
84,643.697067,86.000000,0,0,1,-0.321772,0.150000
85,643.540617,86.000000,0,0,1,-0.156450,0.150000
86,643.534232,86.000000,0,0,1,-0.006386,0.150000
87,643.676410,86.000000,0,0,1,0.142178,0.150000
88,643.965666,86.000000,0,0,1,0.289256,0.150000
89,644.400530,86.000000,0,0,1,0.434864,0.150000
90,644.979546,86.000000,0,0,1,0.579015,0.150000
91,645.701271,86.000000,0,0,1,0.721725,0.150000
92,646.564279,86.000000,0,0,1,0.863008,0.150000
93,647.567156,86.000000,0,0,1,1.002878,0.150000
94,648.708505,86.000000,0,0,1,1.141349,0.150000
95,649.986941,86.000000,0,0,1,1.278436,0.150000
96,651.401092,86.000000,0,0,1,1.414151,0.150000
97,652.949602,86.000000,0,0,1,1.548510,0.150000
98,654.631126,86.000000,0,0,1,1.681525,0.150000
99,656.444336,86.000000,0,0,1,1.813209,0.150000
100,658.387913,86.000000,0,0,1,1.943577,0.150000
101,660.460554,86.000000,1,0,1,2.072641,0.150000
102,662.660969,83.000000,1,1,0,2.200415,0.150000
103,664.987880,82.000000,0,1,0,2.326911,-2.945000
104,667.192522,82.000000,0,1,0,2.204642,-0.965000
105,669.276117,82.150000,0,1,0,2.083595,0.150000
106,671.239877,82.448500,0,1,0,1.963759,0.298500
107,673.084998,82.894015,0,1,0,1.845122,0.445515
108,674.812669,83.485075,0,1,0,1.727671,0.591060
109,676.424063,84.220224,0,1,0,1.611394,0.735149
110,677.920343,85.098022,0,1,0,1.496280,0.877798
111,679.302660,86.117042,0,1,0,1.382317,1.019020
112,680.572154,87.275871,0,0,1,1.269494,1.158830
113,681.729953,88.573113,0,0,1,1.157799,1.297241
114,682.975174,90.007381,0,0,1,1.245221,1.434269
115,684.306943,91.577308,0,0,1,1.331769,1.569926
116,685.724394,93.281534,0,0,1,1.417451,1.704227
117,687.226671,95.118719,0,0,1,1.502277,1.837185
118,688.812925,97.087532,0,0,1,1.586254,1.968813
119,690.482316,99.186657,0,0,1,1.669391,2.099125
120,692.234013,101.414790,0,0,1,1.751697,2.228133
121,694.067194,103.770642,0,0,1,1.833180,2.355852
122,696.188057,106.045921,0,0,1,1.913849,2.482294
123,698.513397,108.371262,0,0,1,2.248155,2.402526
124,700.964734,110.822599,0,0,1,2.450587,2.452087
125,703.540058,113.399422,0,0,1,2.575324,2.576824
126,706.188628,116.100478,0,0,0,2.648570,2.701055
127,708.909713,118.924522,0,0,0,2.721085,2.824045
128,710.000000,121.870327,0,0,0,2.693874,2.945804
129,710.000000,124.936673,0,0,0,1.079384,3.066346
130,710.000000,128.122356,0,0,0,0.000000,3.185683
131,710.000000,131.426182,0,0,0,0.000000,3.303826
132,710.000000,134.846970,0,0,0,0.000000,3.420788
133,710.000000,138.383550,0,0,0,0.000000,3.536580
134,710.000000,142.034764,0,0,0,0.000000,3.651214
135,710.000000,145.799466,0,0,0,0.000000,3.764702
136,710.000000,149.676521,0,0,0,0.000000,3.877055
137,710.000000,153.664805,0,0,0,0.000000,3.988284
138,710.000000,157.763207,0,0,0,0.000000,4.098402
139,710.000000,161.970624,0,0,0,0.000000,4.207418
140,710.000000,166.285968,0,0,0,0.000000,4.315343
141,710.000000,170.708158,0,0,0,0.000000,4.422190
142,710.000000,175.236126,0,0,0,0.000000,4.527968
143,710.000000,179.868814,0,0,0,0.000000,4.632688
144,710.000000,184.605175,0,0,0,0.000000,4.736361
145,710.000000,189.444173,0,0,0,0.000000,4.838998
146,710.000000,194.384781,0,0,0,0.000000,4.940608
147,710.000000,199.425983,0,0,0,0.000000,5.041202
148,710.000000,204.566773,0,0,0,0.000000,5.140790
149,710.000000,209.806155,0,0,0,0.000000,5.239382
150,710.000000,215.143143,0,0,0,0.000000,5.336988
151,710.000000,220.576761,0,0,0,0.000000,5.433618
152,710.000000,226.106043,0,0,0,0.000000,5.529282
153,710.000000,231.730032,0,0,0,0.000000,5.623989
154,710.000000,237.447781,0,0,0,0.000000,5.717749
155,710.000000,243.258353,0,0,0,0.000000,5.810572
156,710.000000,249.160819,0,0,0,0.000000,5.902466
157,710.000000,255.154261,0,0,0,0.000000,5.993441
158,710.000000,261.237768,0,0,0,0.000000,6.083507
159,710.000000,267.410440,0,0,0,0.000000,6.172672
160,710.000000,273.671385,0,0,0,0.000000,6.260945
161,710.000000,280.019721,0,0,0,0.000000,6.348336
162,710.000000,286.454573,1,1,0,0.000000,6.434852
163,708.500000,290.875077,1,1,0,0.000000,6.520504
164,706.916000,288.821077,1,1,0,-1.584000,-2.054000
165,705.248840,286.812617,0,1,0,-1.667160,-2.008460
166,703.499352,284.849241,0,1,0,-1.749488,-1.963375
167,701.668358,283.055500,0,1,0,-1.830994,-1.793742
168,699.756675,281.429696,0,1,0,-1.911684,-1.625804
169,697.765108,279.970149,0,1,0,-1.991567,-1.459546
170,695.694457,278.675199,0,1,0,-2.070651,-1.294951
171,695.072225,279.069910,0,0,1,-2.148945,-1.132001
172,694.444338,279.697797,0,0,1,-0.715009,0.540765
173,693.921730,280.469406,0,0,1,-0.522608,0.771608
174,693.503348,281.383298,0,0,1,-0.418382,0.913892
175,693.188150,282.438051,0,0,1,-0.315198,1.054753
