1,108.000000,60.000000,0,0,1,0.000000,0.000000
2,108.000000,60.150000,0,0,1,0.000000,0.150000
3,108.099000,60.448500,0,0,1,0.099000,0.298500
4,108.296010,60.894015,0,0,1,0.197010,0.445515
5,108.590050,61.485075,0,0,1,0.294040,0.591060
6,108.980149,62.220224,0,0,1,0.390100,0.735149
7,109.465348,63.098022,0,0,1,0.485199,0.877798
8,110.044694,64.117042,0,0,1,0.579347,1.019020
9,110.717247,65.275871,0,0,1,0.672553,1.158830
10,111.482075,66.573113,0,0,1,0.764828,1.297241
11,112.338254,68.007381,0,0,1,0.856179,1.434269
12,113.284872,69.577308,0,0,1,0.946617,1.569926
13,114.321023,71.281534,0,0,1,1.036151,1.704227
14,115.445813,73.118719,0,0,1,1.124790,1.837185
15,116.658355,75.087532,0,0,1,1.212542,1.968813
16,117.957771,77.186657,0,0,1,1.299416,2.099125
17,119.343193,79.414790,0,0,1,1.385422,2.228133
18,120.813761,81.770642,0,0,1,1.470568,2.355852
19,122.368624,84.252936,0,0,1,1.554862,2.482294
20,124.015223,86.841508,0,0,1,1.638314,2.607471
21,126.684948,88.562832,0,0,1,1.778633,2.712686
22,129.476476,90.416944,0,0,1,2.791528,1.854111
23,132.339089,92.402514,0,0,1,2.862613,1.985570
24,135.272076,94.518228,0,0,1,2.932987,2.115715
25,138.274732,96.762786,0,0,1,3.002657,2.244557
26,141.346363,99.134898,0,0,1,3.071630,2.372112
27,144.486277,101.633288,0,0,1,3.139914,2.498391
28,147.693791,104.256695,0,0,1,3.207515,2.623407
29,150.968231,107.003868,0,0,1,3.274440,2.747173
30,154.308926,109.873569,0,0,1,3.340695,2.869701
31,157.715214,112.864573,0,0,1,3.406288,2.991004
32,161.186440,115.975667,0,0,1,3.471225,3.111094
33,164.721953,119.205650,0,0,1,3.535513,3.229983
34,168.321111,122.553333,0,0,1,3.599158,3.347683
35,171.983277,126.017539,0,0,1,3.662166,3.464206
36,175.707822,129.597104,0,0,1,3.724545,3.579564
37,179.494121,133.290872,0,0,1,3.786299,3.693769
38,183.341557,134.000000,0,0,1,3.847436,3.806831
39,187.299019,134.000000,0,0,1,3.957462,0.852036
40,191.365407,134.000000,0,0,1,4.066387,0.150000
41,195.539630,134.150000,0,0,1,4.174223,0.150000
42,199.771111,134.448500,0,0,1,4.231481,0.298500
43,204.059278,134.000000,0,0,1,4.288166,0.445515
44,208.453062,133.705985,0,0,1,4.393785,-0.294015
45,212.901909,133.564910,0,0,1,4.448847,-0.141075
46,217.405268,133.575246,0,0,1,4.503358,0.010336
47,221.962592,133.735479,0,0,1,4.557325,0.160233
48,226.573344,134.044109,0,0,1,4.610752,0.308630
49,231.236988,134.000000,1,0,1,4.663644,0.455544
50,236.002496,131.000000,1,0,1,4.765508,0.106332
51,240.868848,128.055000,1,0,1,4.866353,-2.945000
52,245.785537,125.164450,1,1,1,4.916689,-2.890550
53,250.653059,122.327806,1,1,0,4.867522,-2.836644
54,255.471906,119.544527,1,1,0,4.818847,-2.783278
55,260.143565,116.814082,1,1,0,4.671658,-2.730445
56,264.669507,114.135941,1,1,0,4.525942,-2.678141
57,269.051189,111.509582,1,1,0,4.381682,-2.626359
58,273.290055,108.934486,1,1,0,4.238866,-2.575096
59,277.387532,106.410141,1,1,0,4.097477,-2.524345
60,281.345034,103.936040,1,1,0,3.957502,-2.474101
61,285.163961,101.511679,1,1,0,3.818927,-2.424360
62,288.845699,99.136563,1,1,0,3.681738,-2.375117
63,292.391619,96.810197,1,1,0,3.545921,-2.326366
64,295.803081,94.532095,1,0,1,3.411461,-2.278102
65,299.081427,92.301774,1,0,1,3.278347,-2.230321
66,302.425991,90.118756,1,0,1,3.344563,-2.183018
67,305.836108,87.982569,1,0,1,3.410118,-2.136188
68,309.311125,85.892743,1,0,1,3.475016,-2.089826
69,312.850391,83.848816,1,0,1,3.539266,-2.043927
70,316.453264,81.850328,1,0,1,3.602874,-1.998488
71,320.119109,79.896824,1,0,1,3.665845,-1.953503
72,323.847296,77.987856,1,0,1,3.728186,-1.908968
73,327.637200,76.122977,1,0,1,3.789905,-1.864879
74,331.488206,74.301748,1,0,1,3.851005,-1.821230
75,335.399701,72.523730,1,0,1,3.911495,-1.778017
76,339.371082,70.788493,1,0,1,3.971380,-1.735237
77,343.401748,69.095608,1,0,1,4.030667,-1.692885
78,347.491108,67.444652,1,0,1,4.089360,-1.650956
79,351.638575,65.835205,0,0,1,4.147466,-1.609447
80,355.843567,64.266853,0,0,1,4.204992,-1.568352
81,360.105508,62.864185,0,0,0,4.261942,-1.402669
82,364.423831,61.625543,0,0,0,4.318322,-1.238642
83,368.698970,60.549287,0,1,0,4.275139,-1.076255
84,372.931358,59.633795,0,1,0,4.232388,-0.915493
85,377.022422,58.877457,0,1,0,4.091064,-0.756338
86,380.973575,58.278682,0,1,0,3.951153,-0.598775
87,384.796793,57.968206,0,1,0,3.812642,-0.442787
88,388.482778,57.810834,0,1,0,3.685986,-0.157372
89,392.032904,57.805036,0,1,0,3.550126,-0.005798
90,395.446568,57.984674,0,1,0,3.415624,0.144260
91,398.727094,58.312516,0,1,0,3.280527,0.327842
92,401.875816,58.787079,0,1,0,3.148722,0.474563
93,404.894050,59.406897,0,1,0,3.018234,0.619818
94,407.783102,60.170517,0,1,0,2.889052,0.763620
95,410.544264,61.076500,0,1,0,2.761162,0.905983
96,413.178814,62.123424,0,1,0,2.634550,1.046924
97,415.688018,63.309878,0,1,0,2.509204,1.186454
98,418.073131,64.634468,0,1,0,2.385112,1.324590
99,420.335392,66.095812,0,1,0,2.262261,1.461344
100,422.476031,67.692543,0,0,0,2.140639,1.596731
101,424.496263,69.423306,0,0,1,2.020232,1.730763
102,426.496293,71.286762,0,0,1,2.000030,1.863456
103,428.575322,73.281583,0,0,1,2.079030,1.994821
104,430.732562,75.406455,0,0,1,2.157239,2.124873
105,432.967229,77.660080,0,0,1,2.234667,2.253624
106,435.278549,80.041167,0,0,1,2.311320,2.381088
107,437.665756,82.548444,0,0,1,2.387207,2.507277
108,440.128091,85.180649,0,0,1,2.462335,2.632204
109,442.366385,86.134337,0,0,1,2.536712,2.755882
110,444.730795,86.000000,0,0,1,2.364411,1.094152
111,447.220062,86.000000,0,0,1,2.489267,0.017006
