1,540.000000,36.000000,0,0,1,0.000000,0.000000
2,540.000000,36.150000,0,0,1,0.000000,0.150000
3,540.099000,36.448500,0,0,1,0.099000,0.298500
4,540.296010,36.894015,0,0,1,0.197010,0.445515
5,540.590050,37.485075,0,0,1,0.294040,0.591060
6,540.980149,38.000000,0,0,1,0.390100,0.735149
7,541.514848,38.000000,0,0,1,0.534699,0.659776
8,542.192699,38.000000,0,0,1,0.677852,0.150000
9,543.012272,38.000000,0,0,1,0.819573,0.150000
10,543.972150,38.000000,0,0,1,0.959877,0.150000
11,545.070928,38.000000,0,0,1,1.098779,0.150000
12,546.307219,38.000000,0,0,1,1.236291,0.150000
13,547.679647,38.000000,0,0,1,1.372428,0.150000
14,549.186850,38.000000,0,0,1,1.507204,0.150000
15,550.827482,38.000000,0,0,1,1.640631,0.150000
16,552.600207,38.000000,0,0,1,1.772725,0.150000
17,554.503705,38.000000,0,0,1,1.903498,0.150000
18,556.536668,38.000000,0,0,1,2.032963,0.150000
19,558.697801,38.000000,0,0,1,2.161133,0.150000
20,560.985823,38.000000,0,0,1,2.288022,0.150000
21,563.399465,38.000000,0,0,1,2.413642,0.150000
22,565.937470,38.000000,0,0,1,2.538005,0.150000
23,568.598596,38.000000,0,0,1,2.661125,0.150000
24,571.381610,38.000000,0,0,1,2.783014,0.150000
25,574.285294,38.000000,0,0,1,2.903684,0.150000
26,577.308441,38.000000,0,0,1,3.023147,0.150000
27,580.449856,38.000000,0,0,1,3.141416,0.150000
28,583.708358,38.000000,0,0,1,3.258501,0.150000
29,587.082774,38.000000,0,0,1,3.374416,0.150000
30,590.571946,38.000000,0,0,1,3.489172,0.150000
31,594.174727,38.000000,0,0,1,3.602781,0.150000
32,597.889980,38.000000,0,0,1,3.715253,0.150000
33,601.716845,38.148480,0,0,1,3.826600,0.150000
34,605.653941,38.445475,0,0,1,3.937096,0.296995
35,609.650667,38.889501,0,0,1,3.996725,0.444025
36,613.706425,39.479086,0,0,1,4.055758,0.589585
37,617.820625,40.212775,0,0,1,4.114201,0.733689
38,621.992684,41.089127,0,0,1,4.172059,0.876352
39,626.222022,42.106716,0,1,0,4.229338,1.017589
40,630.508067,43.264129,0,1,0,4.286045,1.157413
41,634.652251,44.559968,0,1,0,4.144184,1.295839
