1,396.000000,72.000000,0,1,0,0.000000,0.000000
2,396.000000,72.150000,0,1,0,0.000000,0.150000
3,395.901000,72.448500,0,1,0,-0.099000,0.298500
4,395.703990,72.894015,0,1,0,-0.197010,0.445515
5,395.409950,73.485075,0,1,0,-0.294040,0.591060
6,395.019851,74.220224,0,1,0,-0.390100,0.735149
7,394.534652,75.098022,0,1,0,-0.485199,0.877798
8,393.955306,76.117042,0,1,0,-0.579347,1.019020
9,393.282753,77.275871,0,1,0,-0.672553,1.158830
10,392.517925,78.573113,0,1,0,-0.764828,1.297241
11,391.661746,80.007381,0,1,0,-0.856179,1.434269
12,390.715128,81.577308,0,1,0,-0.946617,1.569926
13,389.678977,83.281534,0,1,0,-1.036151,1.704227
14,388.554187,85.118719,0,1,0,-1.124790,1.837185
15,387.341645,87.087532,0,1,0,-1.212542,1.968813
16,386.042229,89.186657,0,1,0,-1.299416,2.099125
17,384.656807,91.414790,0,1,0,-1.385422,2.228133
18,383.186239,93.770642,0,1,0,-1.470568,2.355852
19,381.631376,96.252936,0,1,0,-1.554862,2.482294
20,379.993062,98.860406,0,1,0,-1.638314,2.607471
21,378.272132,101.591802,0,1,0,-1.720931,2.731396
22,376.469410,104.445884,0,1,0,-1.802721,2.854082
23,374.585716,107.421425,0,1,0,-1.883694,2.975541
24,372.621859,110.517211,0,1,0,-1.963857,3.095786
25,370.578641,113.732039,0,1,0,-2.043219,3.214828
26,368.456854,117.064719,0,1,0,-2.121786,3.332680
27,366.257286,120.514072,0,1,0,-2.199569,3.449353
28,363.980713,124.078931,0,1,0,-2.276573,3.564859
29,361.627906,127.758141,0,1,0,-2.352807,3.679211
30,359.199627,131.550560,0,1,0,-2.428279,3.792419
31,356.696630,134.000000,1,1,0,-2.502996,3.904494
32,354.070164,131.000000,1,1,0,-2.626466,2.574946
33,351.321462,128.055000,1,1,0,-2.748702,-2.945000
34,348.501248,125.164450,1,1,0,-2.820215,-2.890550
35,345.610235,122.327806,1,1,0,-2.891012,-2.836644
36,342.649133,119.544527,1,1,0,-2.961102,-2.783278
37,339.618642,116.814082,1,1,0,-3.030491,-2.730445
38,336.519455,114.135941,1,1,0,-3.099186,-2.678141
39,333.352261,111.509582,1,1,0,-3.167195,-2.626359
40,330.117738,108.934486,1,1,0,-3.234523,-2.575096
