1,396.000000,300.000000,0,0,1,0.000000,0.000000
2,396.000000,300.150000,0,0,1,0.000000,0.150000
3,396.099000,300.448500,0,0,1,0.099000,0.298500
4,396.296010,300.894015,0,0,1,0.197010,0.445515
5,396.590050,301.485075,0,0,1,0.294040,0.591060
6,396.980149,302.000000,0,0,1,0.390100,0.735149
7,397.514848,302.000000,0,0,1,0.534699,0.659776
8,398.192699,302.000000,0,0,1,0.677852,0.150000
9,399.012272,302.000000,0,0,1,0.819573,0.150000
10,399.972150,302.000000,0,0,1,0.959877,0.150000
11,401.070928,302.000000,0,0,1,1.098779,0.150000
12,402.307219,302.000000,0,0,1,1.236291,0.150000
13,403.679647,302.000000,0,0,1,1.372428,0.150000
14,405.186850,302.000000,0,0,1,1.507204,0.150000
15,406.827482,302.000000,0,0,1,1.640631,0.150000
16,408.608219,302.018514,0,0,1,1.772725,0.150000
17,410.519649,302.186842,0,0,1,1.911430,0.168329
18,412.510965,302.503487,0,0,1,1.991316,0.316645
19,414.581367,302.966966,0,0,1,2.070402,0.463479
20,416.730065,303.575810,0,0,0,2.148698,0.608844
21,418.956277,304.328566,0,0,0,2.226211,0.752756
22,421.160226,305.223794,0,0,0,2.203949,0.895228
23,422.000000,306.260069,0,1,0,2.181910,1.036276
24,422.000000,307.435982,0,1,0,0.831376,1.175913
25,421.901000,308.750136,0,1,0,-0.099000,1.314154
26,421.703990,310.201149,0,1,0,-0.197010,1.451012
27,421.409950,311.787651,0,1,0,-0.294040,1.586502
28,421.019851,313.508288,0,0,0,-0.390100,1.720637
29,420.534652,315.361719,0,0,0,-0.485199,1.853431
30,420.054306,317.346615,0,0,0,-0.480347,1.984896
31,419.578763,319.461663,0,0,0,-0.475543,2.115048
32,419.107975,321.705560,0,0,0,-0.470788,2.243897
33,418.641895,324.077018,0,0,0,-0.466080,2.371458
34,418.180476,326.574761,0,0,0,-0.461419,2.497743
35,418.000000,329.197527,0,0,0,-0.456805,2.622766
36,418.000000,331.944066,0,0,0,-0.178671,2.746538
37,418.000000,334.813139,0,0,1,0.000000,2.869073
38,418.000000,337.803521,0,0,1,0.000000,2.990382
39,418.099000,340.913999,0,0,1,0.099000,3.110478
40,418.296010,344.143373,0,0,1,0.197010,3.229374
41,418.590050,347.490453,0,0,1,0.294040,3.347080
42,418.980149,350.954062,0,0,1,0.390100,3.463609
43,419.465348,354.533035,0,0,1,0.485199,3.578973
44,420.206524,358.064389,0,0,1,0.579347,3.693183
45,422.470677,360.328541,0,0,1,0.882265,3.646040
46,424.861437,362.719302,0,0,1,2.390011,2.391511
47,427.377540,365.235405,0,0,1,2.515353,2.516853
48,430.017732,367.875597,0,0,1,2.639442,2.640942
49,432.780773,370.638637,0,0,1,2.762290,2.763790
50,435.665432,373.523297,1,0,1,2.883910,2.885410
51,439.377602,374.407040,1,0,1,3.004313,3.005813
52,443.201151,372.331933,1,0,1,3.823548,-2.075107
53,447.085463,370.302576,1,0,1,3.884313,-2.029356
54,450.871018,368.584494,0,0,1,3.944470,-1.984063
55,454.175097,369.832077,0,0,1,3.846699,-1.675901
56,457.545136,371.217183,0,0,1,3.370039,1.385107
57,460.980474,372.738439,0,0,1,3.435338,1.521255
58,464.480459,374.394482,0,0,1,3.499985,1.656043
59,468.044444,376.183964,0,0,1,3.563985,1.789483
60,471.671790,378.105552,0,0,1,3.627345,1.921588
61,472.530901,377.326963,0,0,1,3.690072,2.052372
62,473.364005,376.519120,0,0,1,0.999020,-0.620803
63,474.330597,375.762411,0,0,1,1.014826,-0.686625
64,475.465372,375.087248,0,0,1,1.155810,-0.633818
65,476.792712,374.528289,0,0,1,1.330909,-0.548420
66,478.321891,374.102364,0,0,1,1.529179,-0.425925
67,479.934779,373.830698,0,0,1,1.612887,-0.271666
68,481.630537,373.711748,0,0,1,1.695759,-0.118949
69,483.408338,373.743988,0,0,1,1.777801,0.032240
70,485.267361,373.925906,0,0,1,1.859023,0.181918
71,487.206794,374.000000,0,0,1,1.939433,0.330098
72,489.275332,374.000000,0,0,1,2.068538,0.223353
73,491.471685,374.000000,0,0,1,2.196353,0.150000
74,493.794575,374.000000,0,0,1,2.322889,0.150000
75,496.242735,374.000000,0,0,1,2.448161,0.150000
76,498.814914,374.000000,0,0,1,2.572179,0.150000
77,501.509871,374.000000,0,0,1,2.694957,0.150000
78,504.331167,374.005485,0,0,1,2.816508,0.150000
79,507.272750,374.160915,0,0,1,2.941583,0.155430
80,510.283918,374.464791,0,0,1,3.011167,0.303876
81,513.363973,374.915628,0,0,1,3.080056,0.450837
82,516.512228,375.511957,0,0,1,3.148255,0.596329
83,519.728001,376.252323,0,0,1,3.215773,0.740366
84,523.010616,377.135285,0,0,1,3.282615,0.882962
85,526.359404,378.159417,0,0,1,3.348789,1.024132
86,529.773705,379.323308,0,0,0,3.414301,1.163891
87,533.252863,380.625560,0,0,0,3.479158,1.302252
88,536.309941,382.452077,0,1,0,3.444366,1.439229
89,538.802321,384.944457,0,1,0,3.026508,1.958252
90,541.170777,387.561913,0,1,0,2.368456,2.617456
91,542.000000,390.303194,0,1,0,2.245771,2.741281
92,542.000000,393.167063,0,1,0,0.721930,2.863869
93,541.901000,396.152293,0,1,0,-0.099000,2.985230
94,541.703990,399.257671,0,1,0,-0.197010,3.105378
95,541.409950,402.481995,0,1,0,-0.294040,3.224324
96,541.019851,405.824075,0,1,0,-0.390100,3.342081
97,540.534652,409.282735,0,1,0,-0.485199,3.458660
98,539.955306,412.856809,0,0,0,-0.579347,3.574073
99,539.282753,416.545141,0,0,0,-0.672553,3.688333
100,538.616925,420.346590,0,0,0,-0.665828,3.801449
101,538.000000,424.260025,0,0,0,-0.659169,3.913435
102,538.000000,428.284325,0,0,0,-0.610756,4.024300
103,538.000000,432.418383,0,0,0,0.000000,4.134057
104,538.000000,436.661100,0,0,0,0.000000,4.242717
105,538.000000,441.011389,0,0,0,0.000000,4.350290
106,538.000000,445.468176,0,0,0,0.000000,4.456787
107,538.000000,450.030395,0,0,0,0.000000,4.562219
108,538.000000,454.696992,0,0,0,0.000000,4.666597
109,538.000000,459.466922,0,0,0,0.000000,4.769931
110,538.000000,464.339154,0,0,0,0.000000,4.872231
111,538.000000,469.312663,0,0,0,0.000000,4.973509
112,538.000000,474.386437,0,0,0,0.000000,5.073774
113,538.000000,479.559473,0,0,0,0.000000,5.173036
114,538.000000,484.830779,0,0,0,0.000000,5.271306
115,538.000000,490.199372,0,0,0,0.000000,5.368593
116,538.000000,495.664279,0,0,0,0.000000,5.464907
117,538.000000,501.224536,0,0,0,0.000000,5.560258
118,538.000000,506.879192,0,0,0,0.000000,5.654655
119,538.000000,512.627300,0,0,0,0.000000,5.748109
120,538.000000,518.467928,0,0,0,0.000000,5.840628
121,538.000000,524.400149,1,0,1,0.000000,5.932221
122,539.500000,528.323049,1,0,1,0.000000,6.022899
123,541.084000,526.269049,1,0,1,1.584000,-2.054000
124,542.751160,524.260589,1,0,1,1.667160,-2.008460
125,544.500648,522.297213,1,0,1,1.749488,-1.963375
126,546.331642,520.378472,1,0,1,1.830994,-1.918742
127,548.243325,518.503917,1,0,1,1.911684,-1.874554
128,550.234892,516.673109,1,0,1,1.991567,-1.830809
129,552.305543,514.885608,1,0,1,2.070651,-1.787501
130,554.454488,514.000000,1,0,1,2.148945,-1.744626
131,556.680943,514.000000,1,0,1,2.226455,-0.851752
132,558.984134,514.025000,1,0,1,2.303191,0.025000
133,561.363292,514.074750,1,0,1,2.379159,0.049750
