68,494.160316,160.416321,0,0,1,-2.524852,3.697815
69,491.759712,164.227158,0,0,1,-2.400603,3.810837
70,489.482115,168.149886,0,0,1,-2.277597,3.922728
71,487.326294,172.183387,0,0,1,-2.155821,4.033501
72,485.291031,176.326554,0,0,1,-2.035263,4.143166
73,483.375121,180.578288,0,1,0,-1.915910,4.251734
74,481.577370,184.937505,0,1,0,-1.797751,4.359217
75,479.698596,189.403130,0,1,0,-1.878774,4.465625
76,477.739610,193.974099,0,1,0,-1.958986,4.570969
77,475.701214,198.649358,0,1,0,-2.038396,4.675259
78,473.584202,203.427864,0,1,0,-2.117012,4.778506
79,471.389360,208.308586,0,1,0,-2.194842,4.880721
80,469.117466,213.290500,0,1,0,-2.271894,4.981914
81,466.769291,218.372595,0,1,0,-2.348175,5.082095
82,464.345599,223.553869,0,1,0,-2.423693,5.181274
83,461.847143,228.833330,0,1,0,-2.498456,5.279461
84,459.274671,234.209997,0,1,0,-2.572471,5.376667
85,456.628924,239.682897,0,1,0,-2.645747,5.472900
86,453.910635,245.251068,0,1,0,-2.718289,5.568171
87,451.120529,250.913557,0,1,0,-2.790106,5.662489
88,448.259324,256.669422,0,1,0,-2.861205,5.755864
89,445.327730,262.517727,0,1,0,-2.931593,5.848306
90,442.326453,268.457550,0,1,0,-3.001277,5.939823
91,439.256188,274.487975,0,1,0,-3.070265,6.030424
92,436.117627,280.608095,0,1,0,-3.138562,6.120120
93,432.911450,286.817014,0,1,0,-3.206176,6.208919
94,429.638336,293.113844,0,1,0,-3.273115,6.296830
95,426.298952,299.497705,0,1,0,-3.339383,6.383862
96,422.893963,302.000000,0,1,0,-3.404990,6.470023
97,419.374523,302.000000,0,1,0,-3.519440,2.627272
98,415.741778,302.000000,0,1,0,-3.632745,0.150000
99,411.996860,302.000000,0,1,0,-3.744918,0.150000
100,408.140892,302.000000,0,1,0,-3.855969,0.150000
101,404.174983,302.000000,0,1,0,-3.965909,0.150000
102,400.100233,302.000000,0,1,0,-4.074750,0.150000
103,395.917731,302.000000,0,1,0,-4.182502,0.150000
104,391.628553,302.000000,0,1,0,-4.289177,0.150000
105,387.233768,302.000000,0,1,0,-4.394786,0.150000
106,382.734430,302.000000,0,1,0,-4.499338,0.150000
107,378.131586,302.000000,0,1,0,-4.602844,0.150000
108,373.426270,302.000000,1,1,0,-4.705316,0.150000
109,368.619507,299.000000,1,1,0,-4.806763,0.150000
110,363.712312,296.055000,1,1,0,-4.907195,-2.945000
111,358.854189,293.164450,1,1,0,-4.858123,-2.890550
112,353.945647,290.327805,1,1,0,-4.908542,-2.836645
113,349.086191,287.544527,1,1,0,-4.859456,-2.783278
114,344.176329,284.814082,0,1,0,-4.909862,-2.730445
115,339.315565,282.135941,0,1,0,-4.860763,-2.678141
116,334.404410,279.634582,0,1,0,-4.911156,-2.501359
117,329.542366,277.308236,0,1,0,-4.862044,-2.326346
118,324.629942,275.155154,0,1,0,-4.912424,-2.153082
119,319.766643,273.173602,0,1,0,-4.863299,-1.981552
120,314.852976,271.361866,0,1,0,-4.913666,-1.811736
121,309.988446,269.718248,0,1,0,-4.864530,-1.643619
122,305.073562,268.241065,0,1,0,-4.914884,-1.477182
123,300.207826,266.928654,0,1,0,-4.865736,-1.312411
124,295.291748,265.779368,0,1,0,-4.916078,-1.149287
125,290.424831,264.791574,0,1,0,-4.866917,-0.987794
126,285.507582,263.963658,0,1,0,-4.917248,-0.827916
127,280.639507,263.294022,0,1,0,-4.868076,-0.669637
128,275.721111,262.781082,0,1,0,-4.918395,-0.512940
129,270.851900,262.423271,0,1,0,-4.869211,-0.357811
130,265.932381,262.219038,0,1,0,-4.919519,-0.204233
131,261.062058,262.166848,0,1,0,-4.870324,-0.052190
132,256.141437,262.265179,0,1,0,-4.920621,0.098332
133,251.270023,262.512527,0,1,0,-4.871414,0.247348
134,246.348322,262.907402,0,1,0,-4.921700,0.394875
135,241.475839,263.448328,0,1,0,-4.872483,0.540926
136,236.553081,264.133845,0,1,0,-4.922758,0.685517
137,231.679550,264.962506,0,1,0,-4.873531,0.828662
138,226.755754,265.932881,0,1,0,-4.923795,0.970375
139,221.881197,267.043553,0,1,0,-4.874558,1.110671
140,216.956385,268.293117,0,1,0,-4.924812,1.249564
141,212.080821,269.680186,0,1,0,-4.875564,1.387069
142,207.155013,271.203384,0,1,0,-4.925808,1.523198
143,202.278463,272.861350,0,1,0,-4.876550,1.657966
144,197.351678,274.652737,0,1,0,-4.926785,1.791386
145,192.474161,276.576209,0,1,0,-4.877517,1.923473
146,187.546420,278.630447,0,1,0,-4.927742,2.054238
147,182.667956,280.814143,0,1,0,-4.878464,2.183696
148,177.739276,283.126001,0,1,1,-4.928680,2.311859
149,172.859883,285.564741,0,0,1,-4.879393,2.438740
150,168.029284,288.129094,0,0,1,-4.830599,2.564353
151,163.345992,290.817803,0,0,1,-4.683293,2.688709
152,158.808532,293.629625,0,0,1,-4.537460,2.811822
153,154.415446,296.563329,0,0,1,-4.393085,2.933704
154,150.165292,299.617695,0,0,1,-4.250154,3.054367
155,146.056639,302.791518,0,0,1,-4.108653,3.173823
156,142.088073,306.083603,0,0,1,-3.968566,3.292085
157,138.258192,309.492767,0,0,1,-3.829881,3.409164
158,134.565610,313.017840,0,0,1,-3.692582,3.525072
159,131.008954,316.657661,0,0,1,-3.556656,3.639822
160,127.586864,320.411085,0,0,1,-3.422090,3.753423
161,125.114660,323.868641,0,0,1,-3.288869,3.865889
162,126.084057,325.807433,0,0,1,-2.298982,3.572981
163,127.192259,327.876838,0,0,1,1.108202,2.069404
164,128.388379,330.075548,0,0,1,1.196120,2.198710
165,129.671538,332.402271,0,0,1,1.283159,2.326723
166,131.040865,334.855727,0,0,1,1.369327,2.453456
167,132.495499,337.434648,0,0,1,1.454634,2.578921
168,134.034587,340.137781,0,0,1,1.539088,2.703132
169,135.657284,342.963881,0,0,1,1.622697,2.826101
170,137.362754,345.911721,0,0,1,1.705470,2.947840
171,139.150169,348.980083,0,0,1,1.787415,3.068361
172,141.018710,350.000000,0,0,1,1.868541,3.187678
173,143.017066,350.000000,0,0,1,1.998356,1.159718
174,145.143938,350.000000,0,0,1,2.126872,0.150000
175,147.398041,350.000000,0,0,1,2.254103,0.150000
176,149.778103,350.000000,0,0,1,2.380062,0.150000
177,152.282865,350.000000,0,0,1,2.504762,0.150000
178,154.911079,350.000000,0,0,1,2.628214,0.150000
179,157.661511,350.000000,0,0,1,2.750432,0.150000
180,160.532939,350.000000,0,0,1,2.871428,0.150000
181,163.524152,350.000000,0,0,1,2.991213,0.150000
182,166.633953,350.000000,0,0,1,3.109801,0.150000
183,169.861156,350.000000,0,0,1,3.227203,0.150000
184,173.204587,350.000000,0,0,1,3.343431,0.150000
185,176.663084,350.000000,0,0,1,3.458497,0.150000
186,180.235496,350.000000,0,0,1,3.572412,0.150000
187,183.920684,350.000000,0,1,1,3.685188,0.150000
188,187.717520,350.000000,1,1,0,3.796836,0.150000
189,191.476387,347.000000,1,1,0,3.758868,0.150000
190,195.049166,346.000000,0,1,0,3.572779,-2.945000
191,198.487217,346.000000,0,1,0,3.438051,-0.965000
192,201.791888,346.150000,0,1,0,3.304671,0.150000
193,204.964512,346.448500,0,1,0,3.172624,0.298500
194,208.006409,346.894015,0,1,0,3.041898,0.445515
195,210.918888,347.485075,0,1,0,2.912479,0.591060
196,213.703242,348.220224,0,1,0,2.784354,0.735149
197,216.360752,349.098022,0,1,0,2.657510,0.877798
198,218.892687,350.117042,0,1,0,2.531935,1.019020
199,221.300303,351.275871,0,1,0,2.407616,1.158830
200,223.584843,352.573113,0,1,0,2.284540,1.297241
201,225.747537,354.007381,0,1,0,2.162694,1.434269
202,227.789604,355.577308,0,1,0,2.042067,1.569926
203,229.712251,357.281534,0,1,0,1.922647,1.704227
204,231.516671,359.118719,0,1,0,1.804420,1.837185
205,233.204047,361.087532,0,1,0,1.687376,1.968813
206,234.775549,363.186657,0,1,0,1.571502,2.099125
207,236.232337,365.414790,0,1,0,1.456787,2.228133
208,237.575556,367.770642,0,1,0,1.343219,2.355852
209,238.806343,370.252936,0,1,0,1.230787,2.482294
210,239.925823,372.860406,0,1,0,1.119479,2.607471
211,240.935107,375.591802,0,1,0,1.009284,2.731396
212,241.835299,378.445884,0,1,0,0.900192,2.854082
213,242.627488,381.421425,0,1,0,0.792190,2.975541
214,243.312756,384.517211,0,1,0,0.685268,3.095786
215,243.892171,387.732039,0,1,0,0.579415,3.214828
216,244.366792,391.064719,0,1,0,0.474621,3.332680
217,244.737667,394.514072,0,1,0,0.370875,3.449353
218,245.005833,398.000000,0,1,0,0.268166,3.564859
219,245.122818,398.000000,1,1,0,0.116984,3.601069
220,245.090132,395.000000,1,1,0,-0.032685,0.150000
221,244.909274,392.055000,1,1,0,-0.180859,-2.945000
222,244.631224,389.164450,1,1,0,-0.278050,-2.890550
223,244.256954,386.327805,1,1,0,-0.374270,-2.836645
224,243.787427,383.544527,1,1,0,-0.469527,-2.783278
225,243.223596,380.814082,1,1,0,-0.563832,-2.730445
226,242.566402,378.135941,1,1,0,-0.657193,-2.678141
227,241.816781,375.509582,0,1,0,-0.749621,-2.626359
228,240.975656,372.934486,0,1,0,-0.841125,-2.575096
229,240.043942,370.535141,0,1,0,-0.931714,-2.399345
230,239.022545,368.309790,0,1,0,-1.021397,-2.225351
231,237.912363,366.256692,0,1,0,-1.110183,-2.053098
232,236.714282,364.374125,0,0,1,-1.198081,-1.882567
233,235.429182,362.660384,0,0,1,-1.285100,-1.713741
234,234.255933,361.113780,0,0,1,-1.173249,-1.546604
235,233.193416,359.732642,0,0,1,-1.062517,-1.381138
236,232.240525,358.515316,0,0,1,-0.952891,-1.217326
237,231.396162,357.460163,0,0,1,-0.844363,-1.055153
238,230.659243,356.565561,0,0,1,-0.736919,-0.894602
239,230.028693,355.829905,0,0,1,-0.630550,-0.735656
240,229.503449,355.251606,0,0,1,-0.525244,-0.578299
241,229.082457,354.829090,0,0,1,-0.420992,-0.422516
242,228.764676,354.560799,0,0,1,-0.317782,-0.268291
243,228.549072,354.445191,0,0,1,-0.215604,-0.115608
244,228.434624,354.480739,0,0,1,-0.114448,0.035548
245,228.420320,354.665932,0,0,1,-0.014304,0.185193
246,228.505160,354.999273,0,0,1,0.084840,0.333341
247,228.688151,355.479280,0,0,1,0.182991,0.480007
248,228.968312,356.104487,0,0,1,0.280161,0.625207
249,229.344671,356.873442,0,0,1,0.376360,0.768955
250,229.816267,357.784708,0,0,1,0.471596,0.911266
251,230.382148,358.836861,0,0,1,0.565880,1.052153
252,231.041369,360.028492,0,0,1,0.659221,1.191631
253,231.792998,361.358207,0,0,1,0.751629,1.329715
254,232.636111,362.824625,0,0,1,0.843113,1.466418
255,233.569792,364.426379,0,0,1,0.933682,1.601754
256,234.593137,366.162115,0,0,1,1.023345,1.735736
257,235.705248,368.030494,0,0,1,1.112111,1.868379
258,236.905239,370.030189,0,0,1,1.199990,1.999695
259,238.192229,372.159887,0,0,1,1.286990,2.129698
260,239.565349,374.418288,0,0,1,1.373120,2.258401
261,241.023739,376.804105,0,0,1,1.458389,2.385817
262,242.714286,379.316064,0,0,1,1.542805,2.511959
263,244.486927,381.952904,0,0,1,1.772642,2.636839
264,246.340843,384.713375,0,0,1,1.853915,2.760471
265,248.275219,387.596241,0,0,1,1.934376,2.882866
266,250.289251,390.600279,0,0,1,2.014032,3.004038
267,252.382143,393.724276,0,0,1,2.092892,3.123997
268,254.553106,396.967033,0,0,1,2.170963,3.242757
269,256.801360,398.000000,0,0,1,2.248253,3.360330
270,259.175631,398.000000,0,0,1,2.374271,1.172637
271,261.674659,398.000000,0,0,1,2.499028,0.150000
272,264.297197,398.000000,0,0,1,2.622538,0.150000
273,267.042010,398.000000,0,0,1,2.744813,0.150000
274,269.907874,398.000000,0,0,1,2.865864,0.150000
275,272.893580,398.000000,0,0,1,2.985706,0.150000
276,275.997929,398.000000,0,0,1,3.104349,0.150000
277,279.219734,398.000000,0,0,1,3.221805,0.150000
278,282.557821,398.000000,0,0,1,3.338087,0.150000
279,286.011027,398.000000,0,0,1,3.453206,0.150000
280,289.578202,398.000000,0,0,1,3.567174,0.150000
281,293.258204,398.000000,0,0,1,3.680003,0.150000
282,297.049907,398.000000,0,0,1,3.791703,0.150000
283,300.952192,398.000000,0,0,1,3.902285,0.150000
284,304.963955,398.000000,0,0,1,4.011763,0.150000
285,309.084100,398.000000,0,0,1,4.120145,0.150000
286,313.311543,398.000000,0,0,1,4.227444,0.150000
287,317.645213,398.000000,0,0,1,4.333669,0.150000
288,322.084045,398.000000,0,0,1,4.438832,0.150000
289,326.626989,398.000000,0,0,1,4.542944,0.150000
290,331.273004,398.000000,0,0,1,4.646015,0.150000
291,336.021058,398.000000,0,0,1,4.748055,0.150000
292,340.870132,398.000000,0,0,1,4.849074,0.150000
293,345.819216,398.000000,0,0,1,4.949083,0.150000
294,350.718808,398.000000,0,0,1,4.899592,0.150000
295,355.569404,398.000000,0,0,1,4.850596,0.150000
296,360.371495,398.000000,0,0,1,4.802091,0.150000
297,365.274065,398.000000,0,0,1,4.902570,0.150000
298,370.127608,398.000000,0,0,1,4.853544,0.150000
299,374.932617,398.000000,0,0,1,4.805008,0.150000
300,379.838075,398.000000,0,0,1,4.905458,0.150000
301,384.694479,398.000000,0,0,1,4.856404,0.150000
302,389.502319,398.000000,0,0,1,4.807840,0.150000
303,394.410580,398.000000,0,0,1,4.908261,0.150000
304,399.269759,398.000000,0,0,1,4.859179,0.150000
305,404.080346,398.000000,0,0,1,4.810587,0.150000
306,408.991327,398.000000,0,0,1,4.910981,0.150000
307,413.853198,398.000000,0,0,1,4.861871,0.150000
308,418.666451,398.000000,0,0,1,4.813253,0.150000
309,423.580071,398.000000,0,0,1,4.913620,0.150000
310,428.444555,398.000000,0,0,1,4.864484,0.150000
311,433.260394,398.000000,0,0,1,4.815839,0.150000
312,438.176574,398.000000,0,1,1,4.916181,0.150000
313,443.043593,398.000000,0,1,0,4.867019,0.150000
314,447.861942,398.000000,0,1,0,4.818349,0.150000
315,452.113874,398.000000,0,1,0,4.251932,0.150000
316,455.849913,398.000000,1,1,0,3.736040,0.150000
317,459.116078,395.000000,1,1,0,3.266165,0.150000
318,462.201081,394.000000,0,1,0,3.085003,-2.945000
319,465.156235,394.000000,0,1,0,2.955153,-0.965000
320,467.982836,394.150000,0,1,0,2.826602,0.150000
321,470.682172,394.448500,0,1,0,2.699336,0.298500
322,473.255514,394.894015,0,1,0,2.573342,0.445515
323,475.704123,395.485075,0,1,0,2.448609,0.591060
324,478.029246,396.220224,0,1,0,2.325123,0.735149
325,480.232117,397.098022,0,1,0,2.202872,0.877798
326,482.313960,398.117042,0,1,0,2.081843,1.019020
327,484.401116,399.020569,0,1,0,1.962024,1.158830
328,486.318901,400.065062,0,1,0,1.917785,1.044492
329,488.118508,401.249109,0,1,0,1.799607,1.184048
330,489.801119,402.571317,0,1,0,1.682611,1.322207
331,491.367904,404.030302,0,1,0,1.566785,1.458985
332,492.820020,405.624697,0,1,0,1.452117,1.594395
333,494.158616,407.353148,0,1,0,1.338596,1.728451
334,495.384826,409.214315,0,0,1,1.226210,1.861167
335,496.499773,411.206870,0,0,1,1.114948,1.992555
336,497.702572,413.329499,0,0,1,1.202798,2.122629
337,498.992342,415.580902,0,0,1,1.289770,2.251403
338,500.368214,417.959792,0,0,1,1.375872,2.378889
339,501.829328,420.464892,0,0,1,1.461114,2.505100
340,503.374830,423.094941,0,0,1,1.545503,2.630049
341,505.003878,425.848690,0,0,1,1.629048,2.753749
342,506.715635,428.724901,0,0,1,1.711757,2.876211
343,508.509275,431.722350,0,0,1,1.793640,2.997449
344,510.383978,434.839825,0,0,1,1.874703,3.117475
345,512.338934,438.076125,0,0,1,1.954956,3.236300
346,514.373340,441.430062,0,0,1,2.034407,3.353937
347,516.486403,444.900460,0,0,1,2.113062,3.470398
348,518.677335,446.000000,0,0,1,2.190932,3.585694
349,520.994857,446.000000,0,0,1,2.317523,1.238545
350,523.437705,446.000000,0,0,1,2.442847,0.150000
351,526.004623,446.000000,0,0,1,2.566919,0.150000
352,528.694373,446.000000,0,0,1,2.689750,0.150000
353,531.505725,446.000000,1,0,1,2.811352,0.150000
354,534.437464,443.000000,1,0,1,2.931739,0.150000
355,537.488385,442.000000,1,0,1,3.050921,-2.945000
356,540.607797,442.000000,1,0,1,3.119412,-0.965000
357,543.795015,442.025000,0,0,1,3.187218,0.025000
358,547.049361,442.074750,0,0,1,3.254346,0.049750
359,550.370163,442.274002,0,0,1,3.320802,0.199252
360,553.756757,442.621262,0,0,0,3.386594,0.347260
361,557.208486,443.115050,0,0,0,3.451728,0.493787
362,560.625697,443.753899,0,1,0,3.417211,0.638850
363,564.008735,444.536360,0,1,0,3.383039,0.782461
364,567.258944,445.460997,0,1,0,3.250209,0.924636
365,570.377650,446.526387,0,1,0,3.118706,1.065390
366,573.366170,447.731123,0,1,0,2.988519,1.204736
367,576.225804,449.073812,0,0,1,2.859634,1.342689
368,578.957842,450.553074,0,0,1,2.732038,1.479262
369,581.761559,452.167543,0,0,1,2.803717,1.614469
370,584.636240,453.915867,0,0,1,2.874680,1.748325
371,587.581173,455.796709,0,0,1,2.944933,1.880841
372,590.595657,457.808742,0,0,1,3.014484,2.012033
373,593.678997,459.950654,0,0,1,3.083339,2.141913
374,596.830502,462.221148,0,0,1,3.151506,2.270493
375,600.049493,464.618936,0,0,1,3.218991,2.397789
376,603.335294,467.142747,0,0,1,3.285801,2.523811
377,606.687237,469.791319,0,0,1,3.351943,2.648573
378,610.104661,472.563406,0,0,1,3.417424,2.772087
379,613.586910,475.457772,0,0,1,3.482249,2.894366
380,617.133337,478.473194,0,0,1,3.546427,3.015422
381,620.743299,481.608462,0,0,1,3.609963,3.135268
382,624.416162,484.862378,0,0,1,3.672863,3.253915
383,628.151296,488.233754,0,0,1,3.735134,3.371376
384,631.948079,491.721417,0,0,1,3.796783,3.487662
385,635.805894,494.000000,0,0,1,3.857815,3.602786
386,639.773631,494.000000,0,0,1,3.967737,2.405798
387,643.850191,494.000000,0,0,1,4.076560,0.150000
388,648.034485,494.000000,0,0,1,4.184294,0.150000
389,652.325436,494.000000,0,0,1,4.290951,0.150000
390,656.721977,494.000000,0,0,1,4.396542,0.150000
391,661.223053,494.000000,0,0,1,4.501076,0.150000
392,665.827619,494.000000,0,0,1,4.604565,0.150000
393,670.534638,494.000000,0,0,1,4.707020,0.150000
394,675.343088,494.000000,0,0,1,4.808449,0.150000
395,680.251953,494.000000,0,0,1,4.908865,0.150000
396,685.111729,494.000000,0,0,1,4.859776,0.150000
397,686.000000,494.000000,0,0,1,4.811179,0.150000
398,686.000000,494.000000,0,0,1,1.027888,0.150000
399,686.000000,494.000000,0,0,1,0.148500,0.150000
400,686.000000,494.000000,1,0,1,0.148500,0.150000
401,686.000000,491.000000,1,0,1,0.148500,0.150000
402,686.000000,490.000000,0,0,1,0.148500,-2.945000
403,686.000000,490.000000,0,0,0,0.099000,-0.965000
404,686.000000,490.150000,1,0,0,0.099000,0.150000
405,684.500000,488.348500,1,0,0,0.000000,0.298500
406,683.015000,490.000000,1,1,0,-1.485000,-2.054000
407,681.544850,491.659985,1,1,0,-1.470150,1.659985
408,679.990401,493.328370,0,1,0,-1.554449,1.668385
409,678.352497,494.000000,0,1,0,-1.637904,1.676701
410,676.582473,494.000000,0,1,0,-1.770025,0.814914
411,674.681648,494.000000,0,1,0,-1.900825,0.150000
412,672.651331,494.000000,0,1,0,-2.030316,0.150000
413,670.492818,494.000000,0,1,0,-2.158513,0.150000
414,668.207390,494.000000,0,1,0,-2.285428,0.150000
415,665.796316,494.000000,0,1,0,-2.411074,0.150000
416,663.260853,494.000000,0,1,0,-2.535463,0.150000
417,660.602244,494.000000,0,1,0,-2.658609,0.150000
418,657.821722,494.000000,0,1,0,-2.780522,0.150000
419,654.920505,494.000000,0,1,0,-2.901217,0.150000
420,651.899800,494.000000,0,1,0,-3.020705,0.150000
421,648.760802,494.000000,0,1,0,-3.138998,0.150000
422,645.504694,494.000000,0,1,0,-3.256108,0.150000
423,642.132647,494.000000,0,1,0,-3.372047,0.150000
424,638.645820,494.000000,0,1,0,-3.486826,0.150000
425,635.045362,494.000000,0,1,0,-3.600458,0.150000
426,631.332408,494.000000,0,1,0,-3.712954,0.150000
427,627.508084,494.000000,0,1,0,-3.824324,0.150000
428,623.573503,494.000000,0,1,0,-3.934581,0.150000
429,619.529768,494.000000,0,1,0,-4.043735,0.150000
430,615.377971,494.000000,1,1,0,-4.151798,0.150000
431,611.119191,491.000000,1,1,0,-4.258780,0.150000
432,606.754499,488.055000,1,1,0,-4.364692,-2.945000
433,602.334454,485.164450,1,1,0,-4.420045,-2.890550
434,597.859610,482.327805,1,1,0,-4.474845,-2.836645
435,593.330513,479.544527,1,1,0,-4.529096,-2.783278
436,588.747708,476.814082,0,1,0,-4.582805,-2.730445
437,584.220995,474.081310,0,1,0,-4.635977,-2.678141
438,582.272827,470.184975,0,1,0,-4.629946,-2.555445
439,580.359592,466.358504,1,1,0,-2.092036,-3.737071
440,578.604700,460.748720,1,1,0,-2.057453,-3.667906
441,574.146571,453.932462,1,1,0,-1.885843,-5.528687
442,569.584523,447.334367,1,1,0,-4.562048,-6.598095
443,564.969096,442.000000,1,1,0,-4.615427,-6.382114
444,560.300823,442.000000,1,1,0,-4.668273,-5.131023
445,555.580233,442.150000,1,1,0,-4.720590,0.150000
446,550.807849,442.448500,1,1,0,-4.772384,0.298500
447,545.984189,442.894015,0,1,0,-4.823660,0.445515
448,541.109765,443.485075,0,1,0,-4.874424,0.591060
449,536.185085,444.220224,0,1,0,-4.924680,0.735149
450,531.309652,445.098022,0,1,0,-4.875433,0.877798
451,526.383974,446.000000,0,1,0,-4.925678,1.019020
452,521.507552,446.000000,0,1,0,-4.876422,1.042958
453,516.679895,446.000000,0,1,0,-4.827657,0.150000
454,511.752014,446.000000,0,1,0,-4.927881,0.150000
455,506.873412,446.000000,0,1,0,-4.878602,0.150000
456,502.043596,446.000000,0,1,0,-4.829816,0.150000
457,497.113578,446.000000,0,1,0,-4.930018,0.150000
458,492.232861,446.000000,0,1,0,-4.880718,0.150000
459,487.400950,446.000000,0,1,0,-4.831910,0.150000
460,482.468859,446.000000,0,1,0,-4.932091,0.150000
461,477.586088,446.000000,0,1,0,-4.882770,0.150000
462,472.752146,446.000000,0,1,0,-4.833943,0.150000
463,467.818042,446.000000,0,1,0,-4.934103,0.150000
464,462.933280,446.000000,0,1,0,-4.884762,0.150000
465,458.097365,446.000000,0,1,0,-4.835915,0.150000
466,453.161310,446.000000,0,1,0,-4.936056,0.150000
467,448.274615,446.000000,0,1,0,-4.886695,0.150000
468,443.436787,446.000000,0,1,0,-4.837828,0.150000
469,438.498837,446.000000,0,1,0,-4.937950,0.150000
470,433.610267,446.000000,0,1,0,-4.888570,0.150000
471,428.770582,446.000000,0,1,0,-4.839685,0.150000
472,423.830794,446.000000,0,1,0,-4.939788,0.150000
473,418.940405,446.000000,0,1,0,-4.890390,0.150000
474,414.098919,446.000000,0,1,0,-4.841486,0.150000
475,409.157348,446.000000,0,1,0,-4.941571,0.150000
476,404.265192,446.000000,0,1,0,-4.892155,0.150000
477,399.421958,446.000000,0,1,0,-4.843234,0.150000
478,394.478657,446.000000,0,1,0,-4.943301,0.150000
479,389.584788,446.000000,0,1,0,-4.893868,0.150000
480,384.739859,446.000000,0,1,0,-4.844930,0.150000
481,379.794878,446.000000,0,1,0,-4.944980,0.150000
482,374.899348,446.000000,0,1,0,-4.895531,0.150000
483,370.052772,446.000000,0,1,0,-4.846575,0.150000
484,365.106163,446.000000,0,1,0,-4.946610,0.150000
485,360.209019,446.000000,0,1,0,-4.897144,0.150000
486,355.360847,446.000000,0,1,0,-4.848172,0.150000
487,350.412657,446.000000,0,1,0,-4.948190,0.150000
