1,396.000000,432.000000,0,1,0,0.000000,0.000000
2,396.000000,432.150000,0,1,0,0.000000,0.150000
3,395.901000,432.448500,0,1,0,-0.099000,0.298500
4,395.703990,432.894015,0,1,0,-0.197010,0.445515
5,395.409950,433.485075,0,1,0,-0.294040,0.591060
6,395.019851,434.220224,0,1,0,-0.390100,0.735149
7,394.534652,435.098022,0,1,0,-0.485199,0.877798
8,393.955306,436.117042,0,1,0,-0.579347,1.019020
9,393.282753,437.275871,0,1,0,-0.672553,1.158830
10,392.517925,438.573113,0,1,0,-0.764828,1.297241
11,391.661746,440.007381,0,1,0,-0.856179,1.434269
12,390.715128,441.577308,0,1,0,-0.946617,1.569926
13,389.678977,443.281534,0,1,0,-1.036151,1.704227
14,388.554187,445.118719,0,1,0,-1.124790,1.837185
15,387.341645,446.000000,0,1,0,-1.212542,1.968813
16,385.992729,446.000000,0,1,0,-1.348916,1.022468
17,384.508802,446.000000,0,1,0,-1.483927,0.150000
18,382.891214,446.000000,0,1,0,-1.617588,0.150000
19,381.141301,446.000000,0,1,0,-1.749912,0.150000
20,379.260388,446.000000,0,1,0,-1.880913,0.150000
21,377.249785,446.000000,0,1,0,-2.010604,0.150000
22,375.110787,446.000000,0,1,0,-2.138998,0.150000
23,372.844679,446.000000,0,1,0,-2.266108,0.150000
24,370.452732,446.000000,0,1,0,-2.391947,0.150000
25,367.936205,446.000000,0,1,0,-2.516527,0.150000
26,365.296343,446.000000,0,1,0,-2.639862,0.150000
27,362.534379,446.000000,0,1,0,-2.761963,0.150000
28,360.253364,444.946342,0,1,0,-2.882844,0.150000
29,357.911352,443.775336,0,1,0,-2.466105,-0.922821
30,355.474560,442.556940,0,1,0,-2.526492,-1.038996
31,352.943936,441.291628,0,1,0,-2.620324,-1.085912
32,350.320418,439.979869,0,1,0,-2.713218,-1.132359
33,347.604935,438.622128,0,1,0,-2.805183,-1.178341
34,344.798407,437.218864,0,1,0,-2.896228,-1.223864
35,341.901744,435.770532,0,1,0,-2.986363,-1.268931
36,338.908452,434.273886,0,1,0,-3.075596,-1.313548
37,335.826893,432.733107,0,1,0,-3.171259,-1.361380
38,332.657949,431.148635,0,1,0,-3.258644,-1.405072
39,329.402495,429.520908,0,1,0,-3.345154,-1.448327
40,326.061396,427.850358,0,1,0,-3.430800,-1.491150
41,322.635507,426.137414,0,1,0,-3.515589,-1.533544
42,319.125677,424.382499,0,1,0,-3.599530,-1.575515
43,316.132864,421.990728,1,1,0,-3.682631,-1.617066
44,313.431120,417.188984,1,1,0,-3.148510,-2.254978
45,310.607893,412.460257,1,0,0,-2.823227,-4.728727
46,307.713899,407.803818,1,0,0,-2.893994,-4.656439
47,304.848844,403.218943,1,0,0,-2.865054,-4.584875
48,302.012440,398.704917,1,0,0,-2.836404,-4.514026
49,299.204400,394.261031,1,0,0,-2.808040,-4.443886
50,296.424441,389.886584,1,0,0,-2.779959,-4.374447
51,293.672281,385.580881,1,0,0,-2.752160,-4.305703
52,290.947643,381.343235,1,1,0,-2.724638,-4.237646
53,288.250251,377.172966,1,1,0,-2.697392,-4.170269
54,285.480833,373.069400,1,1,0,-2.769418,-4.103566
55,282.640109,369.031869,1,1,0,-2.840724,-4.037531
56,279.728792,365.059713,1,1,0,-2.911317,-3.972156
57,276.747589,361.152279,1,1,0,-2.981203,-3.907434
58,273.697198,357.308920,1,1,0,-3.050391,-3.843360
59,270.578310,353.528994,1,1,0,-3.118887,-3.779926
60,267.391612,349.811867,1,1,0,-3.186699,-3.717127
61,264.137780,346.156911,1,1,0,-3.253832,-3.654955
62,260.817487,342.563505,1,1,0,-3.320293,-3.593406
63,257.431397,339.031034,1,1,0,-3.386090,-3.532472
64,253.980167,335.558886,1,1,0,-3.451229,-3.472147
65,250.464450,332.146461,1,1,0,-3.515717,-3.412426
66,246.909559,328.767423,1,1,0,-3.579560,-3.353301
67,243.478014,325.335878,1,1,0,-3.667842,-3.195247
68,240.044410,321.902274,1,1,0,-3.582854,-3.284354
69,236.608767,318.466631,1,1,0,-3.584893,-3.286393
70,233.171105,315.028969,1,1,0,-3.586912,-3.288412
71,229.731445,311.589309,0,1,0,-3.588910,-3.290410
72,226.289806,308.147670,1,0,0,-3.590889,-3.292389
73,223.521529,302.513996,1,0,0,-3.592847,-3.294347
74,224.198466,296.961659,1,0,1,0.676938,-5.552337
75,224.868635,291.489845,1,0,1,0.670168,-5.471814
