1,84.000000,540.000000,0,0,1,0.000000,0.000000
2,84.000000,540.150000,0,0,1,0.000000,0.150000
3,84.099000,540.448500,0,0,1,0.099000,0.298500
4,84.296010,540.894015,0,0,1,0.197010,0.445515
5,84.590050,541.485075,0,0,1,0.294040,0.591060
6,84.980149,542.220224,0,0,1,0.390100,0.735149
7,85.465348,543.098022,0,0,1,0.485199,0.877798
8,86.044694,544.117042,0,0,1,0.579347,1.019020
9,86.717247,545.275871,0,0,1,0.672553,1.158830
10,87.482075,546.573113,0,0,1,0.764828,1.297241
11,88.338254,548.007381,0,0,1,0.856179,1.434269
12,89.284872,549.577308,0,0,1,0.946617,1.569926
13,90.321023,551.281534,0,0,1,1.036151,1.704227
14,91.445813,553.118719,0,0,1,1.124790,1.837185
15,92.658355,555.087532,0,0,0,1.212542,1.968813
16,93.957771,557.186657,0,1,0,1.299416,2.099125
17,95.244193,559.414790,0,1,0,1.286422,2.228133
18,96.252987,561.604878,0,1,0,1.174558,2.355852
19,95.518996,562.338868,0,1,0,0.850206,2.318187
20,94.643096,563.214769,0,1,0,-0.875151,0.876651
21,93.626704,564.231160,0,1,0,-1.015642,1.017142
22,92.471226,565.386638,0,1,0,-1.154728,1.156228
23,91.178803,566.000000,0,1,0,-1.292423,1.293923
24,89.750805,566.000000,0,1,0,-1.427999,0.757228
25,88.188586,566.000000,0,1,0,-1.562219,0.150000
26,86.493489,566.000000,0,1,0,-1.695097,0.150000
27,84.666844,566.000000,0,1,0,-1.826646,0.150000
28,82.709965,566.000000,0,1,0,-1.956879,0.150000
29,80.624154,566.000000,0,1,0,-2.085810,0.150000
30,78.410702,566.000000,1,1,0,-2.213452,0.150000
31,76.106510,563.864374,1,1,0,-2.339818,0.150000
32,73.676860,561.775105,1,1,0,-2.429650,-2.089269
33,71.172506,559.731728,0,1,0,-2.504354,-2.043377
34,68.594196,557.733786,0,1,0,-2.578310,-1.997943
35,65.995313,555.853178,1,1,0,-2.651527,-1.827963
36,63.778716,551.536580,1,1,0,-2.721394,-1.711802
37,61.435784,547.288148,0,1,0,-2.342932,-4.248432
38,59.017281,543.107201,1,0,0,-2.418502,-4.180947
39,59.500000,537.018063,1,0,0,-2.493317,-3.989138
40,60.985000,531.014816,1,0,0,1.485000,-6.003247
41,62.455150,525.096602,1,0,1,1.470150,-5.918214
42,63.910598,519.262570,1,0,1,1.455448,-5.834032
43,65.450493,513.511878,1,0,1,1.539894,-5.750692
44,67.073988,507.843693,1,0,1,1.623495,-5.668185
45,68.780248,502.257190,1,0,1,1.706260,-5.586503
46,70.568445,496.751552,1,0,1,1.788198,-5.505638
47,72.437761,491.325971,1,0,1,1.869316,-5.425582
48,74.387383,485.979645,1,0,1,1.949622,-5.346326
49,76.416509,480.711783,1,0,1,2.029126,-5.267862
50,78.524344,475.521599,1,0,1,2.107835,-5.190184
51,80.710101,470.408317,1,0,1,2.185757,-5.113282
52,82.973000,465.371168,1,0,1,2.262899,-5.037149
53,85.312270,460.409390,1,0,1,2.339270,-4.961778
54,87.727147,455.522230,1,0,1,2.414877,-4.887160
55,90.216876,450.708942,1,0,1,2.489729,-4.813288
56,92.780707,445.968786,1,0,1,2.563831,-4.740155
57,95.417900,441.301032,1,0,1,2.637193,-4.667754
58,98.127721,436.704956,1,0,1,2.709821,-4.596076
59,100.909444,432.179840,1,0,1,2.781723,-4.525116
60,103.762349,427.724976,0,0,1,2.852906,-4.454864
61,106.685726,423.339660,0,0,0,2.923377,-4.385316
62,109.678868,419.148198,1,0,0,2.993143,-4.191463
