1,744.000000,540.000000,0,0,1,0.000000,0.000000
2,744.000000,540.150000,0,0,1,0.000000,0.150000
3,744.099000,540.448500,0,0,1,0.099000,0.298500
4,744.296010,540.894015,0,0,1,0.197010,0.445515
5,744.590050,541.485075,0,0,1,0.294040,0.591060
6,744.980149,542.220224,0,0,1,0.390100,0.735149
7,745.465348,543.098022,0,0,1,0.485199,0.877798
8,746.044694,544.117042,0,0,1,0.579347,1.019020
9,746.717247,545.275871,0,0,1,0.672553,1.158830
10,747.482075,546.573113,0,0,1,0.764828,1.297241
11,748.338254,548.007381,0,0,1,0.856179,1.434269
12,749.284872,549.577308,0,0,1,0.946617,1.569926
13,750.321023,551.281534,0,0,1,1.036151,1.704227
14,751.445813,553.118719,0,1,0,1.124790,1.837185
15,752.658355,555.087532,0,1,0,1.212542,1.968813
16,753.759771,557.186657,0,1,0,1.101416,2.099125
17,754.751173,559.414790,0,1,0,0.991402,2.228133
18,754.720609,561.003807,0,1,0,0.882488,2.355852
19,753.812978,561.985263,0,1,0,-0.178758,1.723126
20,752.673383,562.989651,0,1,0,-1.047055,1.121641
21,751.286999,563.954064,0,1,0,-1.276699,1.144345
22,749.654846,564.807135,0,1,0,-1.521019,1.104768
23,747.798393,565.474873,0,1,0,-1.764332,0.994541
24,745.761624,565.888725,0,1,0,-1.986388,0.811061
25,743.596721,566.000000,0,1,0,-2.164902,0.559713
26,741.304968,566.000000,1,1,0,-2.291753,0.260162
27,738.887633,563.000000,1,1,0,-2.417336,0.150000
28,736.345971,560.055000,0,1,0,-2.541662,-2.945000
29,733.730725,557.164450,0,1,0,-2.615246,-2.890550
30,731.042632,554.452805,0,1,0,-2.688093,-2.711645
31,728.282420,551.918277,0,1,0,-2.760212,-2.534528
32,725.450810,549.559095,0,1,0,-2.831610,-2.359183
33,722.548516,547.373504,0,1,0,-2.902294,-2.185591
34,719.576245,545.359769,0,1,0,-2.972271,-2.013735
35,716.534696,543.516171,0,1,0,-3.041548,-1.843598
36,713.424563,541.841009,0,1,0,-3.110133,-1.675162
37,710.246532,540.332599,0,1,0,-3.178032,-1.508410
38,707.001281,538.989273,0,1,0,-3.245251,-1.343326
39,703.689482,537.809380,0,1,0,-3.311799,-1.179893
40,700.311801,536.791287,0,1,0,-3.377681,-1.018094
41,696.868897,535.933374,0,1,0,-3.442904,-0.857913
42,693.361422,535.234040,0,1,0,-3.507475,-0.699334
43,689.790022,534.691700,0,1,0,-3.571400,-0.542340
44,686.155336,534.304783,0,1,0,-3.634686,-0.386917
45,682.457997,534.071735,0,1,0,-3.697339,-0.233048
46,678.698631,533.991017,0,1,0,-3.759366,-0.080717
47,674.877859,534.061107,0,1,0,-3.820772,0.070090
48,670.996294,534.280496,0,1,0,-3.881564,0.219389
49,667.054546,534.647691,0,1,0,-3.941749,0.367195
50,663.053214,535.161214,0,1,0,-4.001331,0.513523
51,658.992896,535.819602,0,1,0,-4.060318,0.658388
52,654.874181,536.621406,0,1,0,-4.118715,0.801804
53,650.697654,537.565192,0,1,0,-4.176528,0.943786
54,646.463891,538.649540,0,1,0,-4.233762,1.084348
55,642.173466,539.873045,0,1,0,-4.290425,1.223505
56,637.826946,541.234314,0,1,0,-4.346521,1.361270
57,633.424891,542.731971,0,1,0,-4.402055,1.497657
58,629.274550,542.411622,1,1,0,-4.457035,1.632680
59,625.024114,539.915427,1,1,0,-4.257337,-0.167146
60,620.667684,537.469194,1,1,0,-4.356431,-2.446233
61,616.255817,535.072423,1,1,0,-4.411867,-2.396771
62,611.789069,532.724620,1,1,0,-4.466748,-2.347803
63,607.267989,530.425296,1,1,0,-4.521080,-2.299325
64,602.693119,528.173964,1,1,0,-4.574870,-2.251332
65,598.064999,525.970145,1,1,0,-4.628121,-2.203818
66,593.384159,523.813365,1,1,0,-4.680840,-2.156780
67,588.651128,521.703153,1,1,0,-4.733031,-2.110212
68,583.866427,519.639043,1,1,0,-4.784701,-2.064110
69,579.030573,517.620573,1,1,0,-4.835854,-2.018469
70,574.144077,515.647289,1,1,0,-4.886495,-1.973284
71,569.207447,513.718737,1,1,0,-4.936630,-1.928552
72,564.320183,511.834471,1,1,0,-4.887264,-1.884266
73,559.382791,509.994048,1,1,0,-4.937391,-1.840423
74,554.494774,508.197028,1,1,0,-4.888018,-1.797019
75,549.556636,506.442979,1,1,0,-4.938137,-1.754049
76,544.667880,504.731471,1,1,0,-4.888756,-1.711509
77,539.729012,503.062077,1,1,0,-4.938868,-1.669393
78,534.839532,501.434378,1,1,0,-4.889480,-1.627700
79,529.899947,499.847955,1,1,0,-4.939585,-1.586423
80,525.009758,498.302397,1,1,0,-4.890189,-1.545558
81,520.069471,496.797294,1,1,0,-4.940287,-1.505103
82,515.178586,495.332243,1,1,0,-4.890884,-1.465052
83,510.237611,493.906841,1,1,0,-4.940976,-1.425401
84,505.346045,492.520694,1,1,0,-4.891566,-1.386147
85,500.404395,491.173409,1,1,0,-4.941650,-1.347286
86,495.512161,489.864596,1,1,0,-4.892234,-1.308813
87,490.569850,488.593871,1,1,0,-4.942311,-1.270725
88,485.676962,487.360854,1,1,0,-4.892888,-1.233017
89,480.734002,486.165166,0,1,0,-4.942959,-1.195687
90,475.840473,485.006436,0,1,0,-4.893530,-1.158730
91,470.896878,484.009293,0,1,0,-4.943594,-0.997143
92,466.002720,483.172121,0,1,0,-4.894158,-0.837172
93,461.058503,482.493321,0,1,0,-4.944217,-0.678800
94,456.163728,481.971309,0,1,0,-4.894775,-0.522012
95,451.218901,481.604517,0,1,0,-4.944827,-0.366792
96,446.323523,481.391393,0,1,0,-4.895379,-0.213124
97,441.378098,481.330401,0,1,0,-4.945425,-0.060993
98,436.482127,481.420018,0,1,0,-4.895971,0.089617
99,431.536116,481.658739,0,1,0,-4.946011,0.238721
100,426.639565,482.045073,0,1,0,-4.896551,0.386334
101,421.692980,482.577543,0,1,0,-4.946585,0.532471
102,416.795861,483.254689,0,1,0,-4.897119,0.677146
103,411.848712,484.075064,0,1,0,-4.947148,0.820374
104,406.951036,485.037234,0,1,0,-4.897677,0.962171
105,402.003335,486.139783,0,1,0,-4.947700,1.102549
106,397.105112,487.381307,0,1,0,-4.898223,1.241523
