1,564.000000,108.000000,0,0,1,0.000000,0.000000
2,564.000000,108.150000,0,0,1,0.000000,0.150000
3,564.099000,108.448500,0,0,1,0.099000,0.298500
4,564.296010,108.894015,0,0,1,0.197010,0.445515
5,564.590050,109.485075,0,0,1,0.294040,0.591060
6,564.980149,110.000000,0,0,1,0.390100,0.735149
7,565.514848,110.000000,0,0,1,0.534699,0.659776
8,566.192699,110.000000,0,0,1,0.677852,0.150000
9,567.012272,110.000000,0,0,1,0.819573,0.150000
10,567.972150,110.000000,0,0,1,0.959877,0.150000
11,569.070928,110.000000,0,0,1,1.098779,0.150000
12,570.307219,110.000000,0,0,1,1.236291,0.150000
13,571.679647,110.000000,1,0,1,1.372428,0.150000
14,573.186850,107.000000,0,0,1,1.507204,0.150000
15,574.827482,104.055000,0,0,1,1.640631,-2.945000
16,576.550707,101.289450,0,0,1,1.723225,-2.765550
17,578.355700,98.701556,0,0,1,1.804993,-2.587894
18,580.241643,96.289540,0,0,1,1.885943,-2.412016
19,582.207726,94.051645,0,0,1,1.966084,-2.237895
20,584.253149,91.986128,0,0,1,2.045423,-2.065516
21,586.377118,90.091267,0,0,1,2.123969,-1.894861
22,588.578847,88.365354,0,0,1,2.201729,-1.725913
23,590.857558,86.806701,0,0,1,2.278712,-1.558654
24,593.212482,85.413634,0,0,1,2.354924,-1.393067
25,595.642858,84.184497,0,0,1,2.430375,-1.229136
26,598.147929,83.117652,0,0,1,2.505071,-1.066845
27,600.726950,82.211476,0,0,0,2.579021,-0.906177
28,603.379180,81.464361,0,0,0,2.652231,-0.747115
29,606.004888,80.874717,0,0,0,2.625708,-0.589644
30,608.604340,80.440970,0,1,0,2.599451,-0.433747
31,611.177796,80.161561,0,1,0,2.573457,-0.279410
32,613.626518,80.034945,0,1,0,2.448722,-0.126616
33,615.951753,80.059595,0,1,0,2.325235,0.024651
34,618.154736,80.234000,0,1,0,2.202982,0.174404
35,620.236688,80.556660,0,1,0,2.081953,0.322660
36,622.198821,81.026093,0,1,0,1.962133,0.469433
37,624.042333,81.640832,0,1,0,1.843512,0.614739
38,625.768410,82.399424,0,1,0,1.726077,0.758592
39,627.378226,83.300429,0,1,0,1.609816,0.901006
40,628.872943,84.342425,0,1,0,1.494718,1.041996
41,630.253714,85.524001,0,1,0,1.380771,1.181576
42,631.521677,86.843761,0,1,0,1.267963,1.319760
43,632.677960,88.300323,0,1,0,1.156283,1.456562
44,633.723680,89.892320,0,1,0,1.045720,1.591997
45,634.659944,91.618397,0,1,0,0.936263,1.726077
46,635.487844,93.477213,0,1,0,0.827901,1.858816
47,636.208466,95.467441,0,1,0,0.720622,1.990228
48,636.822881,97.587766,0,1,0,0.614415,2.120326
49,637.332152,99.836889,0,1,0,0.509271,2.249122
50,637.737331,102.213520,0,1,0,0.405178,2.376631
51,638.039457,104.716385,0,1,0,0.302127,2.502865
52,638.239563,107.344221,0,1,0,0.200105,2.627836
53,638.338667,110.095779,0,1,0,0.099104,2.751558
54,638.337781,112.969821,0,1,0,-0.000887,2.874042
55,638.237903,115.965123,0,1,0,-0.099878,2.995302
56,638.040024,119.080471,0,1,0,-0.197879,3.115349
57,637.745124,122.314667,0,1,0,-0.294900,3.234195
58,637.354172,125.666520,0,1,0,-0.390951,3.351853
59,636.868131,129.134855,0,1,0,-0.486042,3.468335
60,636.287949,132.718506,0,1,0,-0.580181,3.583651
61,635.614570,136.416321,0,1,0,-0.673379,3.697815
62,634.848924,140.227158,0,1,0,-0.765646,3.810837
63,633.991935,144.149886,0,1,0,-0.856989,3.922728
64,633.044515,148.183387,0,1,0,-0.947419,4.033501
65,632.007570,152.326554,0,1,0,-1.036945,4.143166
66,630.881995,156.578288,0,1,0,-1.125576,4.251734
67,629.668675,160.937505,0,1,0,-1.213320,4.359217
68,628.368488,165.403130,0,1,0,-1.300187,4.465625
69,626.982303,169.974099,0,1,0,-1.386185,4.570969
70,625.510980,174.649358,0,1,0,-1.471323,4.675259
71,623.955370,179.427864,0,1,0,-1.555610,4.778506
72,622.316317,184.308586,0,1,0,-1.639054,4.880721
73,620.594653,189.290500,0,1,0,-1.721663,4.981914
74,618.791207,194.372595,0,1,0,-1.803447,5.082095
75,616.906795,199.553869,0,1,0,-1.884412,5.181274
76,614.942227,204.833330,0,1,0,-1.964568,5.279461
77,612.898305,210.209997,0,1,0,-2.043922,5.376667
78,610.775821,215.682897,0,1,0,-2.122483,5.472900
79,608.575563,221.251068,0,1,0,-2.200258,5.568171
80,606.298308,226.913557,0,1,0,-2.277256,5.662489
81,603.944825,232.669422,0,1,0,-2.353483,5.755864
82,601.515876,238.517727,0,1,0,-2.428948,5.848306
83,599.012218,244.457550,0,1,0,-2.503659,5.939823
84,596.434595,250.487975,0,1,0,-2.577622,6.030424
85,593.783749,256.608095,0,1,0,-2.650846,6.120120
86,591.060412,262.817014,0,1,0,-2.723337,6.208919
87,588.265308,269.113844,0,1,0,-2.795104,6.296830
88,585.399155,275.497705,0,1,0,-2.866153,6.383862
89,582.462663,281.967728,0,1,0,-2.936492,6.470023
90,579.456537,288.523051,0,1,0,-3.006127,6.555323
91,576.381471,295.162821,0,1,0,-3.075065,6.639769
92,573.238156,301.886192,0,1,0,-3.143315,6.723372
