1,708.000000,564.000000,0,1,0,0.000000,0.000000
2,708.000000,564.150000,0,1,0,0.000000,0.150000
3,707.901000,564.448500,0,1,0,-0.099000,0.298500
4,707.703990,564.894015,0,1,0,-0.197010,0.445515
5,707.409950,565.485075,0,1,0,-0.294040,0.591060
6,707.019851,566.000000,0,1,0,-0.390100,0.735149
7,706.485152,566.000000,0,1,0,-0.534699,0.659776
8,705.807301,566.000000,0,1,0,-0.677852,0.150000
9,704.987728,566.000000,0,1,0,-0.819573,0.150000
10,704.027850,566.000000,0,1,0,-0.959877,0.150000
11,702.929072,566.000000,0,1,0,-1.098779,0.150000
12,701.692781,566.000000,0,1,0,-1.236291,0.150000
13,700.320353,566.000000,0,1,0,-1.372428,0.150000
14,698.813150,566.000000,0,1,0,-1.507204,0.150000
15,697.172518,566.000000,0,1,0,-1.640631,0.150000
16,695.399793,566.000000,0,1,0,-1.772725,0.150000
17,693.496295,566.000000,0,1,0,-1.903498,0.150000
18,691.463332,566.000000,0,1,0,-2.032963,0.150000
19,689.302199,566.000000,0,1,0,-2.161133,0.150000
20,687.014177,566.000000,0,1,0,-2.288022,0.150000
21,684.600535,566.000000,0,1,0,-2.413642,0.150000
22,682.062530,566.000000,0,1,0,-2.538005,0.150000
23,679.401404,566.000000,0,1,0,-2.661125,0.150000
24,676.618390,566.000000,0,1,0,-2.783014,0.150000
25,673.714706,566.000000,0,1,0,-2.903684,0.150000
26,670.691559,566.000000,0,1,0,-3.023147,0.150000
27,667.550144,566.000000,0,1,0,-3.141416,0.150000
28,664.291642,566.000000,0,1,0,-3.258501,0.150000
29,660.917226,566.000000,0,1,0,-3.374416,0.150000
30,657.428054,566.000000,0,1,0,-3.489172,0.150000
31,653.825273,566.000000,0,1,0,-3.602781,0.150000
32,650.110020,566.000000,0,1,0,-3.715253,0.150000
33,646.283420,566.000000,0,1,0,-3.826600,0.150000
34,642.346586,566.000000,0,1,0,-3.936834,0.150000
35,638.300620,566.000000,0,1,0,-4.045966,0.150000
36,634.146614,566.000000,0,1,0,-4.154006,0.150000
37,629.885648,566.000000,0,1,0,-4.260966,0.150000
38,625.518791,566.000000,0,1,0,-4.366856,0.150000
39,621.047103,566.000000,0,1,0,-4.471688,0.150000
40,616.471632,566.000000,0,1,0,-4.575471,0.150000
41,611.793416,566.000000,0,1,0,-4.678216,0.150000
42,610.000000,566.000000,0,1,0,-4.779934,0.150000
43,610.000000,566.000000,0,1,0,-1.923982,0.150000
44,610.000000,566.000000,0,1,0,-0.148500,0.150000
45,610.000000,566.000000,0,1,0,-0.148500,0.150000
46,610.000000,566.000000,0,1,0,-0.148500,0.150000
47,610.000000,566.000000,0,1,0,-0.148500,0.150000
48,610.000000,566.000000,0,1,0,-0.148500,0.150000
49,610.000000,566.000000,0,1,0,-0.148500,0.150000
50,610.000000,566.000000,0,1,0,-0.148500,0.150000
51,610.000000,566.000000,0,1,0,-0.148500,0.150000
52,610.000000,566.000000,0,1,0,-0.148500,0.150000
53,610.000000,566.000000,0,1,0,-0.148500,0.150000
54,610.000000,566.000000,0,1,0,-0.148500,0.150000
55,610.000000,566.000000,0,1,0,-0.148500,0.150000
56,610.000000,566.000000,0,1,0,-0.148500,0.150000
57,610.000000,566.000000,0,0,0,-0.148500,0.150000
58,610.000000,566.000000,0,0,0,-0.148500,0.150000
59,610.000000,566.000000,0,0,0,0.000000,0.150000
60,610.000000,566.000000,0,0,0,0.000000,0.150000
61,610.000000,566.000000,0,0,0,0.000000,0.150000
62,610.000000,566.000000,0,0,0,0.000000,0.150000
63,610.000000,566.000000,0,0,0,0.000000,0.150000
64,610.000000,566.000000,0,0,0,0.000000,0.150000
65,610.000000,566.000000,0,0,0,0.000000,0.150000
66,610.000000,566.000000,0,0,0,0.000000,0.150000
67,610.000000,566.000000,0,0,0,0.000000,0.150000
68,610.000000,566.000000,0,0,0,0.000000,0.150000
69,610.000000,566.000000,0,0,0,0.000000,0.150000
70,610.000000,566.000000,0,0,0,0.000000,0.150000
71,610.000000,566.000000,0,0,0,0.000000,0.150000
72,610.000000,566.000000,0,0,0,0.000000,0.150000
73,610.000000,566.000000,0,0,0,0.000000,0.150000
74,610.000000,566.000000,0,0,0,0.000000,0.150000
75,610.000000,566.000000,0,0,0,0.000000,0.150000
76,610.000000,566.000000,0,0,0,0.000000,0.150000
77,610.000000,566.000000,0,0,0,0.000000,0.150000
78,610.000000,566.000000,0,0,0,0.000000,0.150000
