1,756.000000,564.000000,0,1,0,0.000000,0.000000
2,756.000000,564.150000,0,1,0,0.000000,0.150000
3,755.901000,564.448500,0,1,0,-0.099000,0.298500
4,755.703990,564.894015,0,1,0,-0.197010,0.445515
5,755.409950,565.485075,0,1,0,-0.294040,0.591060
6,755.019851,566.000000,0,1,0,-0.390100,0.735149
7,754.485152,566.000000,0,1,0,-0.534699,0.659776
8,753.807301,566.000000,0,1,0,-0.677852,0.150000
9,752.987728,566.000000,0,1,0,-0.819573,0.150000
10,752.027850,566.000000,0,1,0,-0.959877,0.150000
11,750.929072,566.000000,0,1,0,-1.098779,0.150000
12,749.692781,566.000000,0,1,0,-1.236291,0.150000
13,748.320353,566.000000,0,1,0,-1.372428,0.150000
14,746.813150,566.000000,0,1,0,-1.507204,0.150000
15,745.172518,566.000000,0,1,0,-1.640631,0.150000
16,743.399793,566.000000,0,1,0,-1.772725,0.150000
17,741.496295,566.000000,0,1,0,-1.903498,0.150000
18,739.463332,566.000000,0,1,0,-2.032963,0.150000
19,737.302199,566.000000,0,1,0,-2.161133,0.150000
20,735.014177,566.000000,0,1,0,-2.288022,0.150000
21,732.600535,566.000000,0,1,0,-2.413642,0.150000
22,730.062530,566.000000,0,1,0,-2.538005,0.150000
23,727.401404,566.000000,0,1,0,-2.661125,0.150000
24,724.618390,566.000000,0,1,0,-2.783014,0.150000
25,721.714706,566.000000,0,1,0,-2.903684,0.150000
26,718.691559,566.000000,0,1,0,-3.023147,0.150000
27,715.550144,566.000000,1,1,0,-3.141416,0.150000
28,712.291642,563.000000,1,1,0,-3.258501,0.150000
29,708.917226,560.055000,1,1,0,-3.374416,-2.945000
30,705.477554,557.164450,1,1,0,-3.439672,-2.890550
31,702.298623,554.327805,1,1,0,-3.504276,-2.836645
32,699.469934,551.544527,1,1,0,-3.246142,-2.783278
33,696.659636,548.814082,1,1,0,-2.899402,-2.730445
34,693.895468,546.135941,1,1,0,-2.881194,-2.678141
35,691.204151,543.509582,1,1,0,-2.835527,-2.626359
36,688.611151,540.934486,1,1,0,-2.763403,-2.575096
37,686.140439,538.410141,1,1,0,-2.666071,-2.524345
38,683.814290,535.936040,1,1,0,-2.545004,-2.474101
39,681.653089,533.511679,1,1,0,-2.401887,-2.424360
40,679.675165,531.136563,1,1,0,-2.238589,-2.375117
41,677.896650,528.810197,1,1,0,-2.057145,-2.326366
42,676.331360,526.532095,0,1,0,-1.859730,-2.278102
43,674.990707,524.301774,1,1,0,-1.648636,-2.230321
44,675.383625,520.143756,1,1,0,-1.426247,-2.058018
45,676.868625,516.052319,1,1,0,1.485000,-4.091438
46,678.239775,512.026796,1,1,0,1.371150,-4.025523
47,679.498213,508.066528,1,1,0,1.258438,-3.960268
48,680.645068,504.170862,1,1,0,1.146854,-3.895665
49,681.681453,500.339154,1,1,0,1.036386,-3.831709
50,682.608475,496.570762,1,1,0,0.927022,-3.768392
51,683.427226,492.865055,1,1,0,0.818752,-3.705708
52,684.138790,489.221404,1,1,0,0.711564,-3.643651
53,684.744239,485.639190,1,1,0,0.605448,-3.582214
54,685.244633,482.117798,1,1,0,0.500394,-3.521392
55,685.641022,478.656620,1,1,0,0.396390,-3.461178
56,685.934449,475.255054,1,1,1,0.293426,-3.401566
57,686.000000,471.912503,1,1,1,0.191492,-3.342551
58,686.000000,468.628378,1,1,1,0.064896,-3.284125
59,686.000000,465.402095,1,0,1,0.000000,-3.226284
60,686.000000,462.233074,1,0,1,0.000000,-3.169021
61,686.000000,459.120743,1,0,1,0.099000,-3.112331
62,686.000000,456.064535,1,0,1,0.099000,-3.056207
63,686.000000,453.063890,1,0,1,0.099000,-3.000645
64,686.000000,450.118251,1,0,1,0.099000,-2.945639
65,686.000000,447.227069,1,0,1,0.099000,-2.891183
66,686.000000,444.389798,1,0,1,0.099000,-2.837271
