1,396.000000,36.000000,0,1,0,0.000000,0.000000
2,396.000000,36.150000,0,1,0,0.000000,0.150000
3,395.901000,36.448500,0,1,0,-0.099000,0.298500
4,395.703990,36.894015,0,1,0,-0.197010,0.445515
5,395.409950,37.485075,0,1,0,-0.294040,0.591060
6,395.019851,38.000000,0,1,0,-0.390100,0.735149
7,394.485152,38.000000,0,1,0,-0.534699,0.659776
8,393.807301,38.000000,1,1,0,-0.677852,0.150000
9,392.987728,35.000000,1,1,0,-0.819573,0.150000
10,392.027850,34.000000,0,1,0,-0.959877,-2.945000
11,390.978572,34.000000,0,1,0,-1.049279,-0.965000
12,389.840786,34.150000,0,1,0,-1.137786,0.150000
13,388.615378,34.448500,0,1,0,-1.225408,0.298500
14,387.303224,34.894015,0,1,0,-1.312154,0.445515
15,385.905192,35.485075,0,1,0,-1.398032,0.591060
16,384.422140,36.220224,0,1,0,-1.483052,0.735149
17,382.854919,37.098022,0,1,0,-1.567221,0.877798
18,381.204370,38.117042,0,1,0,-1.650549,1.019020
19,379.394576,39.122372,0,1,0,-1.733044,1.158830
20,377.384309,40.127506,0,1,0,-1.940195,1.145277
21,375.215345,41.211988,0,1,0,-2.138664,1.145082
22,372.889270,42.375025,0,1,0,-2.295775,1.223637
23,370.407656,43.615832,0,1,0,-2.451314,1.301407
24,367.772058,44.933631,0,1,0,-2.605298,1.378399
25,364.984016,46.327652,0,1,0,-2.757742,1.454621
26,362.045055,47.797133,0,1,0,-2.908662,1.530081
27,358.956683,49.341319,0,1,0,-3.058072,1.604786
28,355.720394,50.959463,0,1,0,-3.205988,1.678744
29,352.367969,52.711426,0,1,0,-3.352425,1.751963
30,348.950068,54.595869,0,1,0,-3.417901,1.884443
31,345.467346,56.611467,0,1,0,-3.482722,2.015599
32,341.920451,58.756910,0,1,0,-3.546895,2.145443
33,338.310025,61.030898,0,1,0,-3.610426,2.273988
34,334.636704,63.432146,0,1,0,-3.673322,2.401248
35,330.901115,65.959382,0,1,0,-3.735588,2.527236
36,327.103883,68.611346,0,1,0,-3.797233,2.651963
37,323.245623,71.386789,0,1,0,-3.858260,2.775444
38,319.326945,74.284479,0,1,0,-3.918678,2.897689
39,315.348454,77.303191,0,1,0,-3.978491,3.018712
40,311.310748,80.441717,0,1,0,-4.037706,3.138525
41,307.214419,83.698857,0,1,0,-4.096329,3.257140
42,303.060054,87.073425,0,1,0,-4.154366,3.374569
43,298.848232,90.564248,0,1,0,-4.211822,3.490823
44,294.579528,94.170163,0,1,0,-4.268704,3.605915
45,290.254512,97.890019,0,1,0,-4.325017,3.719856
46,285.873745,101.722676,0,1,0,-4.380766,3.832657
47,281.437786,105.667007,0,1,0,-4.435959,3.944331
48,276.947187,109.721894,0,1,0,-4.490599,4.054887
49,272.402494,113.886232,0,1,0,-4.544693,4.164338
50,267.804248,118.158927,0,1,0,-4.598246,4.272695
51,263.152984,122.538895,0,1,0,-4.651264,4.379968
52,258.449233,127.025063,0,1,0,-4.703751,4.486168
53,253.693519,131.616370,0,1,0,-4.755714,4.591307
54,248.886362,136.311764,0,1,0,-4.807157,4.695394
55,244.028277,141.110203,0,1,0,-4.858085,4.798440
56,239.119773,146.010659,0,1,0,-4.908504,4.900455
57,234.260354,151.012109,0,1,0,-4.859419,5.001451
58,229.350529,156.113545,0,1,0,-4.909825,5.101436
59,224.489803,161.313967,0,1,0,-4.860727,5.200422
60,219.578683,166.612385,0,1,0,-4.911119,5.298418
61,214.716675,172.007818,0,1,0,-4.862008,5.395433
62,209.804287,177.499297,0,1,0,-4.912388,5.491479
63,204.941023,183.085862,0,1,0,-4.863264,5.586564
64,200.027391,188.766560,0,1,0,-4.913632,5.680699
65,195.162896,194.540452,0,1,0,-4.864495,5.773892
66,190.248046,200.406605,0,1,0,-4.914850,5.866153
67,185.382344,206.364096,0,1,0,-4.865702,5.957491
68,179.736098,210.951611,0,1,0,-4.916045,6.047916
69,173.387616,214.125852,0,1,0,-5.589783,4.691640
70,167.042618,217.298351,0,1,0,-6.284998,3.292499
71,160.701071,220.469125,0,1,0,-6.281548,3.290774
72,154.362939,223.638191,0,1,0,-6.278132,3.289066
73,148.028188,226.805566,0,1,0,-6.274751,3.287375
74,141.733292,229.953014,0,0,1,-6.271403,3.285702
75,135.501345,230.000000,0,0,1,-6.231947,3.265974
76,129.331717,230.000000,0,0,1,-6.169628,0.196516
77,123.712420,230.000000,0,0,1,-5.619297,0.150000
