1,60.000000,48.000000,0,0,1,0.000000,0.000000
2,60.000000,48.150000,0,0,1,0.000000,0.150000
3,60.099000,48.448500,0,0,1,0.099000,0.298500
4,60.296010,48.894015,0,0,1,0.197010,0.445515
5,60.590050,49.485075,0,0,1,0.294040,0.591060
6,60.980149,50.220224,0,0,1,0.390100,0.735149
7,61.465348,51.098022,0,0,1,0.485199,0.877798
8,62.044694,52.117042,0,0,1,0.579347,1.019020
9,62.717247,53.275871,0,0,1,0.672553,1.158830
10,63.482075,54.573113,0,0,1,0.764828,1.297241
11,64.338254,56.007381,0,0,1,0.856179,1.434269
12,65.284872,57.577308,0,0,1,0.946617,1.569926
13,66.321023,59.281534,0,0,1,1.036151,1.704227
14,67.445813,61.118719,0,0,1,1.124790,1.837185
15,68.658355,62.000000,0,0,1,1.212542,1.968813
16,70.007271,62.000000,0,0,1,1.348916,1.022468
17,71.491198,62.000000,0,0,1,1.483927,0.150000
18,73.108786,62.000000,0,0,1,1.617588,0.150000
19,74.858699,62.000000,0,0,1,1.749912,0.150000
20,76.739612,62.000000,0,0,1,1.880913,0.150000
21,78.750215,62.000000,0,0,1,2.010604,0.150000
22,80.889213,62.000000,0,0,1,2.138998,0.150000
23,83.155321,62.000000,0,0,1,2.266108,0.150000
24,85.547268,62.000000,0,0,1,2.391947,0.150000
25,88.063795,62.000000,1,0,1,2.516527,0.150000
26,90.703657,59.000000,1,0,1,2.639862,0.150000
27,93.465621,56.055000,1,0,1,2.761963,-2.945000
28,96.298965,53.164450,1,0,1,2.833344,-2.890550
29,99.202975,50.327806,1,0,1,2.904010,-2.836644
30,102.176945,47.544527,1,0,1,2.973970,-2.783278
31,105.220176,44.814082,1,0,1,3.043231,-2.730445
32,108.331974,42.135941,1,0,1,3.111798,-2.678141
33,111.511654,39.509582,1,0,1,3.179680,-2.626359
34,114.758538,36.934486,1,0,1,3.246883,-2.575096
35,118.071952,34.410141,0,0,1,3.313415,-2.524345
36,121.451233,34.000000,0,0,1,3.379280,-2.474101
37,124.895720,34.000000,0,0,1,3.444488,-0.256040
38,128.404763,34.150000,0,0,0,3.509043,0.150000
39,131.977716,34.448500,0,0,0,3.572952,0.298500
40,135.514938,34.894015,0,1,0,3.537223,0.445515
41,139.016789,35.485075,0,1,0,3.501851,0.591060
42,142.384621,36.220224,0,1,0,3.367832,0.735149
43,145.619775,37.098022,0,1,0,3.235154,0.877798
44,148.723577,38.117042,0,1,0,3.103802,1.019020
45,151.697341,39.275871,0,1,0,2.973764,1.158830
46,154.542368,40.573113,0,1,0,2.845027,1.297241
47,157.259944,42.007381,0,1,0,2.717576,1.434269
48,159.851345,43.577308,0,1,0,2.591401,1.569926
49,162.317831,45.281534,0,1,0,2.466487,1.704227
50,164.660653,47.118719,0,1,0,2.342822,1.837185
51,166.881047,49.087532,0,1,0,2.220393,1.968813
52,168.980236,51.186657,0,1,0,2.099190,2.099125
53,170.959434,53.414790,0,1,0,1.979198,2.228133
54,172.819839,55.770642,0,1,0,1.860406,2.355852
55,174.562641,58.252936,0,1,0,1.742802,2.482294
56,176.189015,60.860406,0,1,0,1.626374,2.607471
57,177.700124,63.591802,0,1,0,1.511110,2.731396
58,179.097123,66.445884,0,1,0,1.396999,2.854082
59,180.381152,69.421425,0,0,0,1.284029,2.975541
60,181.553340,72.517211,0,0,0,1.172188,3.095786
61,182.713807,75.732039,0,0,0,1.160467,3.214828
62,183.862669,79.064719,0,0,0,1.148862,3.332680
63,185.000042,82.514072,0,0,0,1.137373,3.449353
64,186.126042,86.078931,0,0,0,1.126000,3.564859
65,187.240781,89.758141,0,0,0,1.114740,3.679211
66,188.344374,93.550560,0,1,0,1.103592,3.792419
67,189.436930,97.455054,0,1,0,1.092556,3.904494
68,190.419561,101.470504,0,1,0,0.982631,4.015449
69,191.293365,105.595799,0,1,0,0.873804,4.125295
70,192.059431,109.829841,0,1,0,0.766066,4.234042
71,192.718837,114.171542,0,1,0,0.659406,4.341702
72,193.272649,118.619827,0,1,0,0.553812,4.448285
73,193.721922,123.173629,0,1,0,0.449274,4.553802
74,194.046837,127.811027,1,1,0,0.345781,4.658264
75,191.055802,127.973636,1,1,0,0.173166,4.741024
76,187.946176,125.898529,1,1,0,-3.109625,-2.075107
77,184.768647,123.869172,0,1,0,-3.177529,-2.029356
78,181.523893,121.885110,0,1,0,-3.244754,-1.984063
79,178.212587,120.070888,0,1,0,-3.311306,-1.814222
80,174.835393,118.424808,0,1,0,-3.377193,-1.646080
81,171.392972,116.945190,0,1,0,-3.442421,-1.479619
82,167.885975,115.630367,0,1,0,-3.506997,-1.314823
83,164.315047,114.478692,0,1,0,-3.570927,-1.151674
84,160.680830,113.488535,0,1,0,-3.634218,-0.990158
85,156.983954,112.658279,0,1,0,-3.696876,-0.830256
86,153.225047,111.986325,0,1,0,-3.758907,-0.671954
87,149.404729,111.471091,0,1,0,-3.820318,-0.515234
88,145.523614,111.111009,0,1,0,-3.881115,-0.360082
89,141.582311,110.904528,0,1,0,-3.941304,-0.206481
90,137.581420,110.850112,0,1,0,-4.000891,-0.054416
91,133.521538,110.946240,0,1,0,-4.059882,0.096128
92,129.403255,111.191407,0,1,0,-4.118283,0.245167
93,125.227155,111.584122,0,1,0,-4.176100,0.392715
94,120.993816,112.122910,0,1,0,-4.233339,0.538788
95,116.703811,112.806310,0,1,0,-4.290006,0.683400
96,112.357705,113.632877,0,1,0,-4.346106,0.826566
97,107.956061,114.601177,0,1,0,-4.401645,0.968300
98,103.499433,115.709794,0,1,0,-4.456628,1.108617
99,98.988371,116.957326,0,1,0,-4.511062,1.247531
100,94.423420,118.342382,0,1,0,-4.564951,1.385056
101,89.805118,119.863587,0,1,0,-4.618302,1.521205
102,85.133999,121.519580,0,1,0,-4.671119,1.655993
103,80.410592,123.309014,0,1,0,-4.723407,1.789433
104,75.635419,125.230553,0,1,0,-4.775173,1.921539
105,70.808997,127.282877,0,1,0,-4.826422,2.052324
106,65.931839,129.464677,0,1,0,-4.877157,2.181800
107,61.004454,131.774660,0,1,0,-4.927386,2.309982
108,56.126342,134.000000,0,1,0,-4.878112,2.436883
109,51.297011,134.000000,0,1,0,-4.829331,2.353087
110,46.367473,134.000000,0,1,0,-4.929538,0.150000
111,41.487231,134.000000,1,1,0,-4.880242,0.150000
112,36.655791,131.000000,0,0,0,-4.831440,0.150000
113,34.000000,128.055000,0,0,0,-4.931625,-2.945000
114,34.000000,126.030409,1,0,1,-2.629233,-2.765550
115,35.500000,122.076065,1,0,1,0.000000,-1.854345
116,38.519936,119.622200,1,0,1,1.584000,-3.889801
117,41.608673,117.217873,0,0,1,3.088737,-2.404327
118,44.765522,114.862590,0,0,1,3.156849,-2.355283
119,47.989803,112.680859,0,0,1,3.224281,-2.181730
120,51.280841,110.670946,0,0,1,3.291038,-2.009913
121,54.637968,108.831132,0,0,1,3.357128,-1.839814
122,58.060524,107.159716,0,0,1,3.422556,-1.671416
123,61.547855,106.000000,0,0,1,3.487331,-1.504702
124,65.099313,106.000000,0,0,1,3.551457,-0.998119
125,68.714255,106.150000,0,0,1,3.614943,0.150000
126,72.392049,106.448500,0,0,1,3.677793,0.298500
127,76.132064,106.894015,0,0,1,3.740015,0.445515
128,79.933680,107.485075,0,0,1,3.801615,0.591060
129,83.796279,108.220224,0,0,1,3.862599,0.735149
130,87.719252,109.098022,0,0,1,3.922973,0.877798
131,91.701995,110.117042,0,0,1,3.982743,1.019020
132,95.743911,111.275871,0,0,1,4.041916,1.158830
133,99.844408,112.573113,0,0,1,4.100497,1.297241
134,104.002900,114.007381,0,0,1,4.158492,1.434269
135,108.218807,115.577308,0,0,1,4.215907,1.569926
136,112.491555,117.281534,0,0,1,4.272748,1.704227
137,116.820575,119.118719,0,0,1,4.329020,1.837185
138,121.205306,121.087532,0,0,1,4.384730,1.968813
139,125.645189,123.186657,0,0,1,4.439883,2.099125
140,130.139673,125.414790,0,0,1,4.494484,2.228133
141,134.688212,127.770642,0,0,1,4.548539,2.355852
142,139.290266,130.252936,0,0,1,4.602054,2.482294
143,143.945299,132.860406,0,0,1,4.655033,2.607471
144,148.652782,134.000000,0,0,1,4.707483,2.731396
145,153.461690,134.000000,1,0,1,4.808908,1.278198
146,158.371009,131.000000,0,0,1,4.909319,0.150000
147,163.231235,128.055000,0,0,1,4.860226,-2.945000
148,168.141859,125.289450,0,0,1,4.910624,-2.765550
149,173.003376,122.701556,0,0,1,4.861517,-2.587894
150,177.915278,120.289540,0,0,1,4.911902,-2.412016
151,182.778062,118.051645,0,0,1,4.862783,-2.237895
152,187.691217,115.986128,0,0,0,4.913155,-2.065516
153,192.555241,114.091267,0,0,0,4.864024,-1.894861
