1,60.000000,48.000000,0,0,1,0.000000,0.000000
2,60.000000,48.150000,0,0,1,0.000000,0.150000
3,60.099000,48.448500,0,0,1,0.099000,0.298500
4,60.296010,48.894015,0,0,1,0.197010,0.445515
5,60.590050,49.485075,0,0,1,0.294040,0.591060
6,60.980149,50.220224,0,0,1,0.390100,0.735149
7,61.465348,51.098022,0,0,1,0.485199,0.877798
8,62.044694,52.117042,0,0,1,0.579347,1.019020
9,62.717247,53.275871,0,0,1,0.672553,1.158830
10,63.482075,54.573113,0,0,1,0.764828,1.297241
11,64.338254,56.007381,0,0,1,0.856179,1.434269
12,65.284872,57.577308,0,0,1,0.946617,1.569926
13,66.321023,59.281534,0,0,1,1.036151,1.704227
14,67.445813,61.118719,0,0,1,1.124790,1.837185
15,68.658355,63.087532,0,0,1,1.212542,1.968813
16,69.957771,65.186657,0,0,1,1.299416,2.099125
17,71.343193,67.414790,0,0,1,1.385422,2.228133
18,72.813761,69.770642,0,0,1,1.470568,2.355852
19,74.368624,72.252936,0,0,1,1.554862,2.482294
20,76.020917,74.830119,0,0,1,1.638314,2.607471
21,78.528899,76.084109,0,0,1,1.784271,2.701411
22,81.190600,77.414960,0,0,1,2.631401,1.391451
23,84.004484,78.821902,0,0,1,2.783584,1.467542
24,86.969030,80.304175,0,0,1,2.934245,1.542873
25,90.082729,81.861025,0,0,1,3.083400,1.617450
26,93.344092,83.491706,0,0,1,3.231063,1.691281
27,96.751642,85.195481,0,0,1,3.377249,1.764375
28,100.302798,86.971059,0,0,1,3.521974,1.836737
29,103.997244,88.818282,0,0,1,3.664145,1.907823
30,107.833544,90.736432,0,0,1,3.806001,1.978750
31,111.810282,92.724801,0,0,1,3.946438,2.048969
32,115.926052,94.782686,0,0,1,4.085470,2.118485
33,120.179465,96.909392,0,0,1,4.223113,2.187306
34,124.569143,99.104232,1,0,1,4.359378,2.255439
35,129.540938,98.683241,1,0,1,4.494282,2.322891
36,134.611516,96.051792,1,0,1,5.070577,-2.631449
37,139.631387,93.471658,1,0,1,5.019872,-2.580134
38,144.601060,90.942325,1,0,1,4.969673,-2.529333
39,149.521036,88.463285,1,0,1,4.919976,-2.479040
40,154.391813,86.034036,1,0,1,4.870776,-2.429249
41,159.312881,83.654080,1,0,1,4.921069,-2.379957
42,164.184739,81.322922,1,0,1,4.871858,-2.331157
43,169.106878,79.040077,1,0,1,4.922139,-2.282846
44,173.979796,76.805060,1,0,1,4.872918,-2.235017
45,178.902985,74.617393,1,0,1,4.923189,-2.187667
46,183.776942,72.476602,1,0,1,4.873957,-2.140790
47,188.701159,70.382220,1,0,1,4.924217,-2.094382
48,193.576134,68.333782,1,0,1,4.874975,-2.048439
49,198.501360,66.330827,1,0,1,4.925225,-2.002954
50,203.377333,64.372903,1,0,1,4.875973,-1.957925
51,208.303546,62.459557,1,0,1,4.926213,-1.913345
52,213.180497,60.590345,1,0,1,4.876951,-1.869212
53,218.107679,58.764826,1,0,1,4.927182,-1.825520
54,222.985589,56.982561,1,0,1,4.877910,-1.782265
55,227.913720,55.243119,1,0,1,4.928131,-1.739442
56,232.792569,53.546072,1,0,1,4.878849,-1.697048
57,237.721630,51.890994,1,0,1,4.929061,-1.655077
58,242.601401,50.277468,1,0,1,4.879770,-1.613526
59,247.531373,48.705077,1,0,1,4.929973,-1.572391
60,252.412046,47.173410,1,0,1,4.880673,-1.531667
61,257.342912,45.682060,1,0,1,4.930866,-1.491350
62,262.224470,44.230623,1,0,1,4.881558,-1.451437
63,267.156212,42.818700,1,0,1,4.931742,-1.411923
64,272.038637,41.445897,0,0,1,4.882425,-1.372803
65,276.971237,40.111821,0,0,1,4.932600,-1.334075
66,281.854511,38.941087,0,0,1,4.883274,-1.170735
67,286.787953,37.932060,0,0,1,4.933442,-1.009027
68,291.672060,37.083123,0,0,1,4.884107,-0.848937
69,296.606326,36.392675,0,0,1,4.934266,-0.690448
70,301.491250,35.859132,0,0,1,4.884923,-0.533543
71,306.426324,35.480924,0,0,1,4.935074,-0.378208
72,311.312047,35.256499,0,0,1,4.885723,-0.224426
73,316.247913,35.184317,0,0,1,4.935866,-0.072181
74,321.134421,35.262858,0,0,1,4.886508,0.078540
75,326.071063,35.490613,0,0,1,4.936642,0.227755
76,330.958339,35.866091,0,0,1,4.887276,0.375478
77,335.895743,36.387813,0,0,1,4.937403,0.521723
78,340.783772,37.054319,0,0,1,4.888029,0.666506
79,345.721921,37.864159,0,0,1,4.938149,0.809840
80,350.610689,38.815901,0,0,1,4.888767,0.951742
81,355.549568,39.908126,0,0,1,4.938880,1.092225
82,360.439059,41.139428,0,0,1,4.889491,1.231302
83,365.378655,42.508418,0,0,1,4.939596,1.368989
84,370.268856,44.013717,0,0,1,4.890200,1.505299
85,375.209154,45.653964,0,0,1,4.940298,1.640246
86,380.100049,47.427808,0,0,1,4.890895,1.773844
87,385.041035,49.333913,0,0,1,4.940986,1.906106
88,389.932611,51.370958,0,0,1,4.891576,2.037045
89,394.874272,53.537632,0,0,1,4.941661,2.166674
90,399.766516,55.832639,0,0,1,4.892244,2.295007
91,404.708838,58.254696,0,0,1,4.942322,2.422057
92,409.601736,60.802533,0,0,1,4.892898,2.547837
93,414.544705,63.474891,0,0,1,4.942969,2.672358
94,419.438245,66.270526,0,0,1,4.893540,2.795635
95,424.381849,69.188205,0,0,1,4.943604,2.917678
96,429.276017,72.226706,0,0,1,4.894168,3.038502
97,434.220244,75.384823,0,0,1,4.944227,3.158117
98,439.115028,78.661358,0,0,1,4.894784,3.276535
99,444.059864,82.055128,0,0,1,4.944836,3.393770
100,448.955252,85.564961,0,0,1,4.895388,3.509832
101,453.900687,89.189695,0,0,1,4.945434,3.624734
102,458.796666,92.928181,0,0,1,4.895980,3.738487
103,463.742687,96.779283,0,0,1,4.946020,3.851102
104,468.639246,100.741874,0,0,1,4.896560,3.962591
105,473.585841,104.814839,0,0,1,4.946594,4.072965
106,478.482969,108.997074,0,0,1,4.897128,4.182235
107,483.430126,113.287487,0,0,1,4.947157,4.290413
108,488.327811,117.684996,0,0,1,4.897685,4.397509
109,493.275520,122.188530,0,0,1,4.947709,4.503534
110,498.173751,126.797028,0,0,1,4.898231,4.608498
111,503.122001,131.509441,0,0,1,4.948249,4.712413
112,508.020767,136.324731,0,0,1,4.898767,4.815289
113,512.969546,141.241867,0,0,1,4.948779,4.917136
114,517.868838,146.259832,1,0,1,4.899291,5.017965
115,524.474509,149.277617,1,0,1,4.949298,5.117785
116,531.014123,147.223617,1,0,1,6.539614,-2.054000
117,537.488341,145.215157,1,0,1,6.474218,-2.008460
118,543.897818,143.251782,1,0,1,6.409476,-1.963375
119,550.243199,141.333040,1,0,1,6.345381,-1.918742
120,556.525126,139.458486,1,0,1,6.281928,-1.874554
121,562.744235,137.627677,1,0,1,6.219108,-1.830809
122,568.901152,135.840177,1,0,1,6.156917,-1.787501
123,574.996500,134.095551,1,0,1,6.095348,-1.744626
124,581.030894,132.393372,1,0,1,6.034395,-1.702179
125,587.004945,130.733214,1,0,1,5.974051,-1.660158
126,592.919255,129.114658,1,0,1,5.914310,-1.618556
127,598.774422,127.537288,1,0,1,5.855167,-1.577370
128,604.571037,126.000691,1,0,1,5.796615,-1.536597
129,610.309687,124.504460,1,0,1,5.738649,-1.496231
130,615.990949,123.048192,1,0,1,5.681263,-1.456268
131,621.615399,121.631486,1,0,1,5.624450,-1.416706
132,627.183605,120.253948,1,0,1,5.568206,-1.377539
133,632.696128,118.915184,1,0,1,5.512523,-1.338763
134,638.153526,117.614809,1,0,1,5.457398,-1.300376
135,643.556351,116.352437,1,0,1,5.402824,-1.262372
136,648.905147,115.127688,1,0,1,5.348796,-1.224748
137,654.200455,113.940188,1,0,1,5.295308,-1.187501
138,659.442810,112.789562,1,0,1,5.242355,-1.150626
139,664.632741,111.675443,1,0,1,5.189931,-1.114119
140,669.770773,110.597464,1,0,1,5.138032,-1.077978
141,674.857425,109.555266,1,0,1,5.086652,-1.042198
142,679.893210,108.548489,1,0,1,5.035785,-1.006776
143,684.878638,107.576781,1,0,1,4.985427,-0.971709
144,689.814211,106.639789,1,0,1,4.935573,-0.936992
145,694.677080,105.912108,1,0,1,4.886217,-0.902622
146,699.590320,106.000000,1,0,1,4.913240,-0.695404
147,704.454428,106.237013,1,0,1,4.864108,0.237013
148,709.368895,106.621656,1,0,1,4.914467,0.384643
149,714.234217,107.152453,1,0,1,4.865322,0.530797
150,719.149886,107.827942,0,0,1,4.915669,0.675489
151,724.016398,108.646675,0,0,1,4.866512,0.818734
152,728.933245,109.607222,0,0,1,4.916847,0.960546
153,733.800924,110.708163,0,0,1,4.867679,1.100941
