1,492.000000,108.000000,0,0,1,0.000000,0.000000
2,492.000000,108.150000,0,0,1,0.000000,0.150000
3,492.099000,108.448500,0,0,1,0.099000,0.298500
4,492.296010,108.894015,0,0,1,0.197010,0.445515
5,492.590050,109.485075,0,0,1,0.294040,0.591060
6,492.980149,110.000000,0,0,1,0.390100,0.735149
7,493.514848,110.000000,0,0,1,0.534699,0.659776
8,494.192699,110.000000,0,0,1,0.677852,0.150000
9,495.012272,110.000000,0,0,1,0.819573,0.150000
10,495.972150,110.000000,0,0,1,0.959877,0.150000
11,497.070928,110.000000,0,0,1,1.098779,0.150000
12,498.307219,110.000000,0,0,1,1.236291,0.150000
13,499.679647,110.000000,0,0,1,1.372428,0.150000
14,501.186850,110.000000,1,0,1,1.507204,0.150000
15,502.827482,107.000000,0,0,1,1.640631,0.150000
16,504.600207,106.000000,0,0,1,1.772725,-2.945000
17,506.454205,106.000000,0,0,1,1.853998,-0.840000
18,508.388663,106.150000,0,0,1,1.934458,0.150000
19,510.402776,106.448500,0,0,1,2.014113,0.298500
20,512.495748,106.894015,0,0,1,2.092972,0.445515
21,514.666791,107.485075,0,0,1,2.171043,0.591060
22,516.915123,108.220224,0,0,1,2.248332,0.735149
23,519.239972,109.098022,0,0,1,2.324849,0.877798
24,521.640572,110.000000,0,0,1,2.400600,1.019020
25,524.165666,110.000000,1,0,1,2.525094,1.042958
26,526.814010,107.000000,1,0,1,2.648343,0.150000
27,529.584370,106.000000,0,0,1,2.770360,-2.945000
28,532.426026,106.000000,0,0,1,2.841656,-0.965000
29,535.338266,106.150000,0,0,1,2.912240,0.150000
30,538.320383,106.448500,0,0,1,2.982117,0.298500
31,541.371679,106.894015,0,0,1,3.051296,0.445515
32,544.491462,107.485075,0,0,1,3.119783,0.591060
33,547.679048,108.220224,0,0,1,3.187585,0.735149
34,550.933757,109.098022,0,0,1,3.254710,0.877798
35,554.254920,110.000000,0,0,1,3.321162,1.019020
36,557.691371,110.000000,1,0,1,3.436451,1.042958
37,561.241957,107.000000,1,0,1,3.550586,0.150000
38,564.905537,106.000000,0,0,1,3.663580,-2.945000
39,568.631482,106.000000,0,0,1,3.725945,-0.965000
40,572.419167,106.150000,0,0,1,3.787685,0.150000
41,576.267975,106.448500,0,0,1,3.848808,0.298500
42,580.177296,106.894015,0,0,1,3.909320,0.445515
43,584.146523,107.485075,0,0,1,3.969227,0.591060
44,588.175057,108.220224,0,0,1,4.028535,0.735149
45,592.262307,109.098022,0,0,1,4.087249,0.877798
46,596.407684,110.000000,0,0,1,4.145377,1.019020
47,600.660107,110.000000,1,0,1,4.252423,1.042958
48,605.018506,107.000000,1,0,1,4.358399,0.150000
49,609.481821,106.000000,1,0,1,4.463315,-2.945000
50,613.999503,106.000000,0,0,1,4.517682,-0.965000
51,618.571008,106.025000,0,0,1,4.571505,0.025000
52,623.195798,106.199750,0,0,1,4.624790,0.174750
53,627.873340,106.522753,0,0,1,4.677542,0.323003
54,632.603106,106.992525,0,0,1,4.729767,0.469772
55,637.384575,107.607600,0,0,1,4.781469,0.615075
56,642.217229,108.366524,0,0,1,4.832654,0.758924
57,647.100557,109.267858,0,0,1,4.883328,0.901335
58,652.042317,110.241154,0,0,1,4.933494,1.042321
59,656.975347,111.206050,0,0,1,4.892342,1.113563
60,661.859047,112.311297,0,0,1,4.883700,1.105247
61,666.792910,113.555492,0,0,1,4.933863,1.244195
62,671.677435,114.937245,0,0,1,4.884525,1.381753
63,676.612114,116.455180,0,0,0,4.934679,1.517935
64,681.497447,118.107936,0,0,0,4.885332,1.652756
65,686.000000,119.894164,0,0,0,4.836479,1.786228
66,686.000000,121.812530,0,0,0,4.457528,1.918366
67,686.000000,123.861712,0,0,0,0.000000,2.049182
68,686.000000,126.040403,0,0,0,0.000000,2.178691
69,686.000000,128.347306,0,0,0,0.000000,2.306904
70,686.000000,130.781141,0,0,0,0.000000,2.433835
71,686.000000,133.340637,0,0,0,0.000000,2.559496
72,686.000000,136.024538,0,0,0,0.000000,2.683901
73,686.000000,138.831601,0,0,0,0.000000,2.807062
74,686.000000,141.760592,0,0,0,0.000000,2.928992
75,686.000000,144.810294,0,0,0,0.000000,3.049702
76,686.000000,147.979499,0,0,0,0.000000,3.169205
77,686.000000,151.267011,0,0,0,0.000000,3.287513
78,686.000000,154.671649,0,0,0,0.000000,3.404638
79,686.000000,158.192240,0,0,0,0.000000,3.520591
80,686.000000,161.827625,0,0,0,0.000000,3.635385
81,686.000000,165.576657,0,0,0,0.000000,3.749031
82,686.000000,169.438198,0,0,0,0.000000,3.861541
83,686.000000,173.411123,0,0,0,0.000000,3.972926
84,686.000000,177.494320,0,0,0,0.000000,4.083196
85,686.000000,181.686684,0,0,0,0.000000,4.192364
86,686.000000,185.987125,0,0,0,0.000000,4.300441
87,686.000000,190.394561,0,0,0,0.000000,4.407436
88,686.000000,194.907923,0,0,0,0.000000,4.513362
89,686.000000,199.526152,0,0,0,0.000000,4.618228
90,686.000000,204.248198,0,0,0,0.000000,4.722046
91,686.000000,209.073024,0,0,0,0.000000,4.824826
92,686.000000,213.999601,0,1,0,0.000000,4.926577
93,686.000000,219.026913,0,1,0,0.000000,5.027312
94,685.901000,224.153951,0,1,0,-0.099000,5.127039
95,685.703990,229.379719,0,1,0,-0.197010,5.225768
96,685.409950,234.703230,0,1,0,-0.294040,5.323510
97,685.019851,240.123505,0,1,0,-0.390100,5.420275
98,684.534652,245.639578,0,1,0,-0.485199,5.516073
99,683.955306,251.250489,0,1,0,-0.579347,5.610912
100,683.282753,256.955292,0,1,0,-0.672553,5.704803
101,682.517925,262.753047,0,1,0,-0.764828,5.797755
102,682.000000,268.642824,0,1,0,-0.856179,5.889777
103,682.000000,274.623703,0,1,0,-0.611746,5.980879
104,682.000000,279.925035,0,1,0,-0.099000,5.301331
105,682.000000,284.641072,0,1,0,-0.099000,4.716037
106,682.000000,288.852994,0,1,0,-0.099000,4.211922
107,682.000000,292.630723,0,1,0,-0.099000,3.777729
108,682.000000,296.034481,0,1,0,-0.099000,3.403758
109,682.000000,299.116137,0,1,0,-0.099000,3.081657
110,682.000000,301.920368,0,1,0,-0.099000,2.804231
111,682.000000,304.485652,0,1,0,-0.099000,2.565284
112,682.000000,306.845131,0,1,0,-0.099000,2.359479
113,682.000000,309.027351,0,1,0,-0.099000,2.182219
114,682.000000,311.056896,0,1,0,-0.099000,2.029546
115,681.986519,312.957353,0,1,0,-0.099000,1.898048
116,681.888976,314.745415,0,1,0,-0.112346,1.786863
117,681.709170,316.437548,0,1,0,-0.195568,1.690058
118,681.432163,318.262760,0,1,0,-0.277008,1.825212
119,681.058925,320.219720,0,1,0,-0.373238,1.956960
120,680.590420,322.307110,0,1,0,-0.468505,2.087390
121,680.027600,324.523626,0,1,0,-0.562820,2.216516
122,679.371408,326.867977,0,1,0,-0.656192,2.344351
123,678.622778,329.338885,0,1,0,-0.748630,2.470907
124,677.782634,331.935083,0,1,0,-0.840144,2.596198
125,676.851892,334.655319,0,1,0,-0.930742,2.720236
126,675.831457,337.498353,0,1,0,-1.020435,2.843034
127,674.722227,340.462957,0,1,0,-1.109230,2.964604
128,673.525088,343.547915,0,1,0,-1.197138,3.084958
129,672.240922,346.752023,0,1,0,-1.284167,3.204108
130,670.870597,350.074090,0,1,0,-1.370325,3.322067
131,669.414975,353.512936,0,1,0,-1.455622,3.438846
132,667.874909,357.067394,0,1,0,-1.540066,3.554458
133,666.251244,360.736308,0,1,0,-1.623665,3.668913
134,664.544816,364.518532,0,1,0,-1.706428,3.782224
135,662.756452,368.412934,0,1,0,-1.788364,3.894402
136,660.886971,372.418392,0,1,0,-1.869480,4.005458
137,658.937186,374.000000,0,1,0,-1.949786,4.115403
138,656.858398,374.000000,0,1,0,-2.078788,1.715792
139,654.651898,374.000000,0,1,0,-2.206500,0.150000
140,652.318963,374.000000,0,1,0,-2.332935,0.150000
141,649.860857,374.000000,0,1,0,-2.458106,0.150000
142,647.278833,374.000000,0,1,0,-2.582024,0.150000
143,644.574129,374.000000,0,1,0,-2.704704,0.150000
144,641.747971,374.000000,0,1,0,-2.826157,0.150000
145,638.801576,374.000000,0,1,0,-2.946396,0.150000
146,635.736144,374.000000,0,1,0,-3.065432,0.150000
147,632.552867,374.000000,0,1,0,-3.183277,0.150000
148,629.252922,374.000000,0,1,0,-3.299945,0.150000
149,625.837477,374.000000,0,1,0,-3.415445,0.150000
150,622.302308,374.042411,0,1,0,-3.529791,0.150000
151,618.653990,374.234398,0,1,0,-3.648318,0.191987
152,614.943155,374.574465,0,1,0,-3.710835,0.340067
153,611.170429,375.061132,0,1,0,-3.772726,0.486667
154,607.336430,375.692932,0,1,0,-3.833999,0.631800
155,603.441771,376.468414,0,1,0,-3.894659,0.775482
156,599.487058,377.386141,0,1,0,-3.954712,0.917727
157,595.472893,378.444690,0,1,0,-4.014165,1.058550
158,591.399869,379.642655,0,1,0,-4.073024,1.197964
159,587.268576,380.978639,0,1,0,-4.131293,1.335985
160,583.079595,382.451264,0,1,0,-4.188981,1.472625
161,578.833504,384.059162,0,1,1,-4.246091,1.607899
162,574.530875,385.800982,0,1,1,-4.302630,1.741820
163,570.271271,387.675383,0,0,1,-4.259604,1.874401
164,566.054264,389.681041,0,0,1,-4.217007,2.005657
165,561.978426,391.816641,0,0,1,-4.075837,2.135601
166,558.042347,394.080886,0,0,1,-3.936079,2.264245
167,554.244629,396.472488,0,0,1,-3.797718,2.391602
168,550.583888,398.990175,0,0,1,-3.660741,2.517686
169,547.058754,401.632684,0,0,1,-3.525134,2.642509
