1,396.000000,516.000000,0,0,0,0.000000,0.000000
2,396.000000,516.150000,0,0,1,0.000000,0.150000
3,396.000000,516.448500,0,0,1,0.000000,0.298500
4,396.099000,516.894015,0,0,1,0.099000,0.445515
5,396.296010,517.485075,0,0,1,0.197010,0.591060
6,396.590050,518.220224,0,0,1,0.294040,0.735149
7,396.980149,519.098022,0,0,1,0.390100,0.877798
8,397.465348,520.117042,0,0,1,0.485199,1.019020
9,398.044694,521.275871,0,0,1,0.579347,1.158830
10,398.717247,522.573113,0,0,1,0.672553,1.297241
11,399.482075,524.007381,0,0,1,0.764828,1.434269
12,400.338254,525.577308,0,0,1,0.856179,1.569926
13,401.284872,527.281534,0,0,1,0.946617,1.704227
14,402.321023,529.118719,0,0,1,1.036151,1.837185
15,403.445813,531.087532,0,0,1,1.124790,1.968813
16,404.658355,533.186657,0,0,1,1.212542,2.099125
17,405.957771,535.414790,0,0,1,1.299416,2.228133
18,407.343193,537.770642,0,0,1,1.385422,2.355852
19,408.813761,540.252936,0,0,1,1.470568,2.482294
20,410.368624,542.860406,0,0,1,1.554862,2.607471
21,412.006938,545.591802,0,0,1,1.638314,2.731396
22,413.727868,548.445884,0,0,1,1.720931,2.854082
23,415.530590,551.421425,0,0,1,1.802721,2.975541
24,417.414284,554.517211,0,0,1,1.883694,3.095786
25,419.378141,557.732039,0,0,1,1.963857,3.214828
26,421.421359,561.064719,0,0,1,2.043219,3.332680
27,423.543146,564.514072,0,0,1,2.121786,3.449353
28,425.742714,566.000000,0,0,1,2.199569,3.564859
29,428.068787,566.000000,0,0,1,2.326073,1.621069
30,430.520099,566.000000,0,0,1,2.451312,0.150000
31,433.095398,566.000000,0,0,1,2.575299,0.150000
32,435.793444,566.000000,0,0,1,2.698046,0.150000
33,438.613010,566.000000,0,0,1,2.819566,0.150000
34,441.552880,566.000000,0,0,1,2.939870,0.150000
35,444.611851,566.000000,0,0,1,3.058971,0.150000
36,447.788733,566.000000,0,0,1,3.176881,0.150000
37,451.082345,566.000000,0,0,1,3.293613,0.150000
38,454.491522,566.000000,0,0,1,3.409177,0.150000
39,458.015107,566.000000,0,0,1,3.523585,0.150000
40,461.651955,566.000000,0,0,1,3.636849,0.150000
41,465.400936,566.000000,0,0,1,3.748980,0.150000
42,469.260927,566.000000,0,0,1,3.859991,0.150000
43,473.230817,566.000000,0,0,1,3.969891,0.150000
44,477.309509,566.000000,0,0,1,4.078692,0.150000
45,481.495914,566.000000,0,0,1,4.186405,0.150000
46,485.788955,566.000000,0,0,1,4.293041,0.150000
47,490.187565,566.000000,0,0,1,4.398610,0.150000
48,494.690690,566.000000,0,0,1,4.503124,0.150000
49,499.297283,566.000000,0,0,1,4.606593,0.150000
50,504.006310,566.000000,0,0,1,4.709027,0.150000
51,508.816747,566.000000,0,0,1,4.810437,0.150000
52,513.727579,566.000000,0,0,1,4.910833,0.150000
53,518.589304,566.000000,0,0,1,4.861724,0.150000
