1,252.000000,540.000000,1,1,0,0.000000,0.000000
2,252.000000,540.150000,0,1,0,0.000000,0.150000
3,251.901000,540.448500,0,1,0,-0.099000,0.298500
4,251.703990,540.894015,0,1,0,-0.197010,0.445515
5,251.409950,541.485075,0,1,0,-0.294040,0.591060
6,251.019851,542.220224,0,1,0,-0.390100,0.735149
7,250.534652,543.098022,0,1,0,-0.485199,0.877798
8,249.955306,544.117042,0,1,0,-0.579347,1.019020
9,249.282753,545.275871,0,1,0,-0.672553,1.158830
10,248.517925,546.573113,0,1,0,-0.764828,1.297241
11,247.661746,548.007381,0,1,0,-0.856179,1.434269
12,246.715128,549.577308,0,1,0,-0.946617,1.569926
13,245.678977,551.281534,0,1,0,-1.036151,1.704227
14,244.554187,553.118719,0,1,0,-1.124790,1.837185
15,243.341645,555.087532,0,1,0,-1.212542,1.968813
16,242.042229,557.186657,0,1,0,-1.299416,2.099125
17,240.656807,559.414790,0,1,0,-1.385422,2.228133
18,239.186239,561.770642,0,1,0,-1.470568,2.355852
19,237.631376,564.252936,0,1,0,-1.554862,2.482294
20,235.993062,566.000000,0,1,0,-1.638314,2.607471
21,234.222632,566.000000,0,1,0,-1.770431,1.879594
22,232.321405,566.000000,0,1,0,-1.901226,0.150000
23,230.290691,566.000000,0,1,0,-2.030714,0.150000
24,228.131784,566.000000,0,1,0,-2.158907,0.150000
25,225.845967,566.000000,0,1,0,-2.285818,0.150000
26,223.434507,566.000000,0,1,0,-2.411460,0.150000
27,220.898662,566.000000,0,1,0,-2.535845,0.150000
28,218.239675,566.000000,0,1,0,-2.658987,0.150000
29,215.458779,566.000000,0,1,0,-2.780897,0.150000
30,212.557191,566.000000,0,1,0,-2.901588,0.150000
31,209.536119,566.000000,0,1,0,-3.021072,0.150000
32,206.396758,566.000000,0,1,0,-3.139361,0.150000
33,203.140290,566.000000,0,1,0,-3.256468,0.150000
34,199.767887,566.000000,0,1,0,-3.372403,0.150000
35,196.280708,566.000000,0,1,0,-3.487179,0.150000
36,192.679901,566.000000,0,1,0,-3.600807,0.150000
37,188.966602,566.000000,0,1,0,-3.713299,0.150000
38,185.141936,566.000000,0,1,0,-3.824666,0.150000
39,181.207017,566.000000,0,1,0,-3.934919,0.150000
40,177.162947,566.000000,0,1,0,-4.044070,0.150000
41,173.010817,566.000000,0,1,0,-4.152129,0.150000
42,168.751709,566.000000,0,1,0,-4.259108,0.150000
43,164.386692,566.000000,0,1,0,-4.365017,0.150000
44,159.916825,566.000000,0,1,0,-4.469867,0.150000
45,155.343157,566.000000,0,1,0,-4.573668,0.150000
46,150.666725,566.000000,0,1,0,-4.676432,0.150000
47,145.888558,566.000000,0,1,0,-4.778167,0.150000
48,141.009672,566.000000,0,1,0,-4.878886,0.150000
49,136.179576,566.000000,0,1,0,-4.830097,0.150000
50,131.249280,566.000000,0,1,0,-4.930296,0.150000
51,126.368287,566.000000,0,1,0,-4.880993,0.150000
52,121.536104,566.000000,0,1,0,-4.832183,0.150000
53,116.603743,566.000000,0,1,0,-4.932361,0.150000
54,111.720706,566.000000,0,1,0,-4.883037,0.150000
55,106.886499,566.000000,0,1,0,-4.834207,0.150000
