1,756.000000,300.000000,1,1,0,0.000000,0.000000
2,756.000000,300.150000,1,1,0,0.000000,0.150000
3,755.901000,300.448500,1,1,0,-0.099000,0.298500
4,755.703990,300.894015,0,1,0,-0.197010,0.445515
5,755.409950,301.485075,0,1,0,-0.294040,0.591060
6,755.019851,302.000000,1,1,0,-0.390100,0.735149
7,754.485152,299.000000,1,1,0,-0.534699,0.659776
8,754.000000,296.055000,1,1,0,-0.677852,-2.945000
9,754.000000,293.164450,1,1,0,-0.579301,-2.890550
10,754.000000,290.327805,0,1,0,-0.099000,-2.836645
11,754.000000,287.544527,1,1,0,-0.099000,-2.783278
12,755.500000,282.839082,1,1,0,-0.099000,-2.605445
13,756.985000,278.205691,0,1,0,1.485000,-4.633391
14,758.000000,273.643634,0,1,0,1.371150,-4.562057
15,758.000000,269.277198,1,1,0,0.905850,-4.366436
16,756.401000,263.004426,1,1,0,-0.099000,-4.172772
17,754.718990,256.819382,1,1,0,-1.682010,-6.185044
18,752.954800,250.721188,1,1,0,-1.764190,-6.098194
19,751.109252,244.708976,1,1,0,-1.845548,-6.012212
20,749.183160,238.781886,1,1,0,-1.926093,-5.927090
21,747.177328,232.939068,1,1,0,-2.005832,-5.842819
22,745.092555,227.179677,1,1,0,-2.084773,-5.759391
23,742.929629,221.502880,1,1,0,-2.162926,-5.676797
24,740.689333,215.907851,1,1,0,-2.240296,-5.595029
25,738.372440,210.393773,1,1,0,-2.316893,-5.514079
26,735.979715,204.959835,0,1,0,-2.392724,-5.433938
27,733.511918,199.605237,0,1,0,-2.467797,-5.354598
28,730.969799,194.454184,0,1,0,-2.542119,-5.151052
29,728.354101,189.504642,0,1,0,-2.615698,-4.949542
30,726.052448,184.754596,0,1,0,-2.688541,-4.750046
31,723.874720,180.202050,0,1,0,-2.377636,-4.552546
32,721.698381,175.845030,0,1,0,-2.254951,-4.357021
33,719.545168,171.681579,0,1,0,-2.253575,-4.163450
34,717.436152,167.709764,0,1,0,-2.230681,-3.971816
35,715.391544,163.927666,0,1,0,-2.186926,-3.782098
36,713.268382,160.333389,0,1,0,-2.123162,-3.594277
37,711.067451,156.925055,0,1,0,-2.200930,-3.408334
38,708.789530,153.700805,0,1,0,-2.277921,-3.224251
39,706.435388,150.658797,0,1,0,-2.354142,-3.042008
40,704.005788,147.797209,0,1,0,-2.429600,-2.861588
41,701.501483,145.114237,0,1,0,-2.504304,-2.682972
42,698.923222,142.608094,0,1,0,-2.578261,-2.506142
43,696.271743,140.277013,0,1,0,-2.651479,-2.331081
44,693.547779,138.119243,0,1,0,-2.723964,-2.157770
45,690.752055,136.133051,0,1,0,-2.795724,-1.986192
46,687.885288,134.316720,0,1,0,-2.866767,-1.816331
47,684.948188,132.668553,0,1,0,-2.937099,-1.648167
48,681.941460,131.186868,0,1,0,-3.006728,-1.481686
49,678.865799,129.869999,0,1,0,-3.075661,-1.316869
50,675.721894,128.716299,0,1,0,-3.143905,-1.153700
51,672.510428,127.724136,0,1,0,-3.211466,-0.992163
52,669.232078,126.891895,0,1,0,-3.278351,-0.832241
53,665.887510,126.217976,0,1,0,-3.344567,-0.673919
54,662.477388,125.700796,0,1,0,-3.410122,-0.517180
55,659.002368,125.338788,0,1,0,-3.475020,-0.362008
56,655.463098,125.130400,0,1,0,-3.539270,-0.208388
57,651.860220,125.074096,0,1,0,-3.602878,-0.056304
58,648.194371,125.168355,0,1,0,-3.665849,0.094259
59,644.466181,125.411671,0,1,0,-3.728190,0.243316
60,640.676273,125.802555,0,1,0,-3.789908,0.390883
61,636.825263,126.339529,0,1,0,-3.851009,0.536974
62,632.913764,127.021134,0,1,0,-3.911499,0.681605
63,628.942380,127.845923,0,1,0,-3.971384,0.824789
64,624.911710,128.812463,0,1,0,-4.030670,0.966541
65,620.822346,129.919339,0,1,0,-4.089364,1.106875
66,616.674876,131.165145,0,1,0,-4.147470,1.245807
67,612.469881,132.548494,0,1,0,-4.204995,1.383349
68,608.207935,134.068009,0,1,0,-4.261945,1.519515
69,603.889609,135.722329,0,1,0,-4.318326,1.654320
70,599.515467,137.510106,0,1,0,-4.374143,1.787777
71,595.086065,139.430005,0,1,0,-4.429401,1.919899
72,590.601958,141.480704,0,1,0,-4.484107,2.050700
73,586.063692,143.660897,0,1,0,-4.538266,2.180193
74,581.471808,145.969288,0,1,0,-4.591884,2.308391
75,576.826844,148.404596,0,1,0,-4.644965,2.435307
76,572.129329,150.965550,0,1,0,-4.697515,2.560954
77,567.379789,153.650894,0,1,0,-4.749540,2.685345
78,562.578744,156.459385,0,1,0,-4.801044,2.808491
79,557.726710,159.389791,0,1,0,-4.852034,2.930406
80,552.824197,162.440893,0,1,0,-4.902514,3.051102
81,547.970708,165.611484,0,1,0,-4.853489,3.170591
82,543.066754,168.900370,0,1,0,-4.903954,3.288885
83,538.211840,172.306366,0,1,0,-4.854914,3.405996
84,533.306475,175.828302,0,1,0,-4.905365,3.521936
85,528.450164,179.465019,0,1,0,-4.856311,3.636717
86,523.543416,183.215369,0,1,0,-4.906748,3.750350
87,518.685735,186.542572,1,1,0,-4.857681,3.862846
88,513.876631,186.679309,1,1,0,-4.809104,3.443931
89,508.967118,183.734309,1,1,0,-4.909513,-2.945000
90,504.106700,180.843759,1,1,0,-4.860418,-2.890550
91,499.195887,178.007115,1,1,0,-4.910814,-2.836644
92,494.334181,175.223837,1,1,0,-4.861705,-2.783278
93,489.422093,172.493392,1,1,0,-4.912088,-2.730445
94,484.559125,169.815251,1,1,0,-4.862968,-2.678141
95,479.645788,167.188891,1,1,0,-4.913338,-2.626359
96,474.781583,164.613796,1,1,0,-4.864204,-2.575096
97,469.867021,162.089451,1,1,0,-4.914562,-2.524345
98,465.001604,159.615349,1,1,0,-4.865417,-2.474101
99,460.085841,157.190989,1,1,0,-4.915763,-2.424360
100,455.219236,154.815872,1,1,0,-4.866605,-2.375117
101,450.302297,152.489506,1,1,0,-4.916939,-2.326366
102,445.434528,150.211404,1,1,0,-4.867770,-2.278102
103,440.516436,147.981083,1,1,0,-4.918092,-2.230321
104,435.647525,145.798066,1,1,0,-4.868911,-2.183018
105,430.728303,143.661878,0,1,0,-4.919222,-2.136188
106,425.858274,141.572052,0,1,0,-4.870030,-2.089826
107,420.937944,139.653125,0,1,0,-4.920329,-1.918927
108,416.066818,137.903387,0,1,0,-4.871126,-1.749738
109,411.145403,136.321146,0,1,0,-4.921415,-1.582241
110,406.273203,134.904728,0,1,0,-4.872201,-1.416418
111,401.350724,133.652474,0,1,0,-4.922479,-1.252254
112,396.477470,132.562742,0,1,0,-4.873254,-1.089732
113,391.553949,131.633908,0,1,0,-4.923521,-0.928834
114,386.679663,130.864362,0,1,0,-4.874286,-0.769546
115,381.755120,130.252511,0,1,0,-4.924543,-0.611851
116,376.879822,129.796779,0,1,0,-4.875298,-0.455732
117,371.954277,129.495604,0,1,0,-4.925545,-0.301175
118,367.077988,129.347441,0,1,0,-4.876289,-0.148163
119,362.151461,129.350760,0,1,0,-4.926526,0.003319
120,357.274200,129.504046,0,1,0,-4.877261,0.153285
121,352.346712,129.805798,0,1,0,-4.927489,0.301753
122,347.468498,130.254533,0,1,0,-4.878214,0.448735
123,342.540066,130.848781,0,1,0,-4.928432,0.594248
124,337.660919,131.587086,0,1,0,-4.879147,0.738305
125,332.731563,132.468009,0,1,0,-4.929356,0.880922
126,327.851501,133.490122,0,1,0,-4.880062,1.022113
127,322.921240,134.652014,0,1,0,-4.930262,1.161892
128,318.040281,135.952286,0,1,0,-4.880959,1.300273
129,313.109131,137.389557,0,1,0,-4.931149,1.437270
130,308.227293,138.962454,0,1,0,-4.881838,1.572898
131,303.295274,140.669623,0,1,0,-4.932020,1.707169
132,298.412574,142.509720,0,1,0,-4.882699,1.840097
133,293.479702,144.481416,0,1,0,-4.932872,1.971696
134,288.596158,146.583394,0,1,0,-4.883544,2.101979
135,283.662450,148.814354,0,1,0,-4.933708,2.230959
136,278.778079,151.173003,0,1,0,-4.884371,2.358650
137,273.843552,153.658066,0,1,0,-4.934527,2.485063
138,268.958370,156.268279,0,1,0,-4.885182,2.610212
