1,36.000000,48.000000,0,0,1,0.000000,0.000000
2,36.000000,48.150000,0,0,1,0.000000,0.150000
3,36.099000,48.448500,0,0,1,0.099000,0.298500
4,36.296010,48.894015,0,0,1,0.197010,0.445515
5,36.590050,49.485075,0,0,1,0.294040,0.591060
6,36.980149,50.220224,0,0,1,0.390100,0.735149
7,37.465348,51.098022,0,0,1,0.485199,0.877798
8,38.044694,52.117042,0,0,1,0.579347,1.019020
9,38.717247,53.275871,0,0,1,0.672553,1.158830
10,39.482075,54.573113,0,0,1,0.764828,1.297241
11,40.338254,56.007381,0,0,1,0.856179,1.434269
12,41.284872,57.577308,0,0,1,0.946617,1.569926
13,42.321023,59.281534,0,0,1,1.036151,1.704227
14,43.445813,61.118719,0,0,1,1.124790,1.837185
15,44.658355,62.000000,0,0,1,1.212542,1.968813
16,46.007271,62.000000,0,0,1,1.348916,1.022468
17,47.491198,62.000000,0,0,1,1.483927,0.150000
18,49.113103,62.018225,0,0,1,1.617588,0.150000
19,50.872773,62.121582,1,0,1,1.754185,0.168043
20,52.908961,59.365735,1,0,1,1.890574,0.252323
21,55.073287,56.450093,1,0,1,2.164326,-2.915642
22,57.314970,53.588607,1,0,1,2.241683,-2.861486
23,59.633236,50.780736,1,0,1,2.318266,-2.807871
24,62.027320,48.025943,1,0,1,2.394083,-2.754792
25,64.496462,45.323699,1,0,1,2.469143,-2.702244
26,67.039913,42.673477,1,0,1,2.543451,-2.650222
27,69.656930,40.074757,1,0,1,2.617017,-2.598720
28,72.346777,37.527025,1,0,1,2.689846,-2.547733
29,75.108725,35.029769,1,0,1,2.761948,-2.497255
30,77.942053,34.000000,1,0,1,2.833329,-2.447283
31,80.846048,34.000000,1,0,1,2.903995,-0.994472
32,83.820003,34.025000,1,0,1,2.973955,0.025000
33,86.863219,34.074750,1,0,1,3.043216,0.049750
34,89.975003,34.149002,1,0,1,3.111784,0.074252
35,93.154668,34.247512,1,0,1,3.179666,0.098510
36,96.401538,34.370037,1,0,1,3.246869,0.122525
37,99.714938,34.516337,1,0,1,3.313400,0.146300
38,103.094204,34.686174,1,0,1,3.379266,0.169837
39,106.538678,34.879312,1,0,1,3.444474,0.193138
40,110.047707,35.095519,1,0,1,3.509029,0.216207
41,113.620646,35.334564,1,0,1,3.572939,0.239045
42,117.256855,35.596218,1,0,1,3.636209,0.261654
43,120.955702,35.880256,1,0,1,3.698847,0.284038
44,124.716561,36.186453,1,0,1,3.760859,0.306197
45,128.538811,36.514589,1,0,1,3.822250,0.328135
46,132.421839,36.864443,1,0,1,3.883028,0.349854
47,136.365036,37.235798,1,0,1,3.943197,0.371356
48,140.367801,37.628440,1,0,1,4.002765,0.392642
49,144.429539,38.042156,0,0,1,4.061738,0.413716
50,148.549659,38.476734,0,0,1,4.120120,0.434578
51,152.727579,39.056967,0,0,1,4.177919,0.580233
52,156.962719,39.781397,0,0,1,4.235140,0.724430
53,161.254507,40.648583,0,0,1,4.291789,0.867186
54,165.602378,41.657098,0,0,1,4.347871,1.008514
55,170.005770,42.805527,0,0,1,4.403392,1.148429
56,174.464128,44.092471,0,0,1,4.458358,1.286945
57,178.976902,45.516547,0,0,1,4.512774,1.424075
58,183.543549,47.076381,0,0,1,4.566647,1.559835
59,188.163529,48.770617,0,0,1,4.619980,1.694236
60,192.836310,50.597911,0,0,1,4.672780,1.827294
61,197.561362,52.556932,0,0,1,4.725053,1.959021
62,202.338165,54.646363,0,0,1,4.776802,2.089431
63,207.166199,56.864899,0,0,1,4.828034,2.218536
64,212.044952,59.211250,0,0,1,4.878754,2.346351
65,216.973919,61.684138,0,0,1,4.928966,2.472887
66,221.853595,64.282296,0,0,1,4.879677,2.598159
67,226.783475,67.004473,0,0,1,4.929880,2.722177
68,231.664056,69.849429,0,0,1,4.880581,2.844955
69,236.594831,72.815934,0,0,1,4.930775,2.966506
70,241.476299,75.902775,0,0,1,4.881467,3.086841
71,246.407951,79.108747,0,0,1,4.931653,3.205972
72,251.290288,82.432660,0,0,1,4.882336,3.323913
73,256.222801,85.873333,0,0,1,4.932513,3.440673
74,261.105988,89.429600,0,0,1,4.883188,3.556267
75,266.039344,93.100304,0,0,1,4.933356,3.670704
76,270.923366,96.884301,0,0,1,4.884022,3.783997
77,275.857549,100.780458,0,0,1,4.934182,3.896157
78,280.742389,104.787653,0,0,1,4.884840,4.007195
79,285.677381,108.904777,0,0,1,4.934992,4.117123
80,290.563023,113.130729,0,0,1,4.885642,4.225952
81,295.498808,117.464422,0,0,1,4.935786,4.333693
82,300.385236,121.904777,0,0,1,4.886428,4.440356
83,305.321799,126.450730,0,0,1,4.936563,4.545952
84,310.208997,131.101222,0,0,1,4.887198,4.650493
85,315.146323,135.855210,0,0,0,4.937326,4.753988
86,320.034275,140.711658,0,0,0,4.887953,4.856448
87,324.873348,145.669541,0,0,0,4.839073,4.957883
88,329.664030,150.727846,0,1,0,4.790682,5.058305
89,334.406806,155.885568,0,1,0,4.742775,5.157722
90,339.003154,161.141712,0,1,0,4.596348,5.256144
91,343.454538,166.495295,0,1,0,4.451384,5.353583
92,347.762408,171.945342,0,1,0,4.307870,5.450047
93,351.928200,177.490888,0,1,0,4.165792,5.545547
94,355.953334,183.130979,0,1,0,4.025134,5.640091
95,359.839216,187.971736,0,1,0,3.885882,5.733690
