73,202.000000,416.293984,0,0,0,0.000000,5.907271
74,202.000000,422.292182,0,0,0,0.000000,5.998198
75,202.000000,428.380398,0,0,0,0.000000,6.088216
76,202.000000,434.557733,0,0,0,0.000000,6.177334
77,202.000000,440.823293,0,0,0,0.000000,6.265561
78,202.000000,447.176199,0,0,0,0.000000,6.352905
79,202.000000,453.615575,0,0,0,0.000000,6.439376
80,202.000000,460.140557,0,0,0,0.000000,6.524982
81,202.000000,466.750290,0,0,0,0.000000,6.609733
82,202.000000,473.443925,0,0,0,0.000000,6.693635
83,202.000000,480.220624,0,1,0,0.000000,6.776699
84,202.000000,487.079556,0,1,0,0.000000,6.858932
85,202.000000,494.019898,0,1,0,-0.099000,6.940343
86,202.000000,500.147615,0,1,0,-0.099000,6.127717
87,201.901000,505.575418,0,1,0,-0.099000,5.427803
88,201.703990,511.098943,0,1,0,-0.197010,5.523525
89,201.409950,516.717232,0,1,0,-0.294040,5.618289
90,201.019851,522.429339,0,1,0,-0.390100,5.712107
91,200.534652,528.234324,0,1,0,-0.485199,5.804985
92,199.955306,534.131260,0,1,0,-0.579347,5.896936
93,199.282753,540.119226,0,1,0,-0.672553,5.987966
94,198.517925,546.197313,0,1,0,-0.764828,6.078087
95,197.661746,552.364618,0,1,0,-0.856179,6.167306
96,196.715128,558.620251,0,1,0,-0.946617,6.255633
97,195.678977,564.963327,0,1,0,-1.036151,6.343076
98,194.554187,566.000000,0,1,0,-1.124790,6.429646
99,193.292145,566.000000,0,1,0,-1.262042,1.176306
100,191.894224,566.000000,0,1,0,-1.397921,0.150000
101,190.361782,566.000000,0,1,0,-1.532442,0.150000
102,188.696164,566.000000,0,1,0,-1.665618,0.150000
103,186.898702,566.000000,0,1,0,-1.797462,0.150000
104,184.970715,566.000000,0,1,0,-1.927987,0.150000
105,182.913508,566.000000,1,1,0,-2.057207,0.150000
106,180.728373,563.000000,1,1,0,-2.185135,0.150000
107,178.416589,560.055000,1,1,0,-2.311784,-2.945000
108,176.028923,557.164450,1,1,0,-2.387666,-2.890550
109,173.566134,554.327805,1,1,0,-2.462789,-2.836645
110,171.028973,551.544527,1,1,0,-2.537161,-2.783278
111,168.418183,548.814082,1,1,0,-2.610790,-2.730445
112,165.734501,546.135941,1,1,0,-2.683682,-2.678141
113,162.978656,543.509582,1,1,0,-2.755845,-2.626359
114,160.151370,540.934486,1,1,0,-2.827287,-2.575096
115,157.253356,538.410141,1,1,0,-2.898014,-2.524345
116,154.285322,535.936040,1,1,0,-2.968034,-2.474101
117,151.247969,533.511679,1,1,0,-3.037353,-2.424360
118,148.141989,531.136563,1,1,0,-3.105980,-2.375117
119,144.968070,528.810197,1,1,0,-3.173920,-2.326366
120,141.726889,526.532095,1,1,0,-3.241181,-2.278102
121,138.419120,524.301774,1,1,0,-3.307769,-2.230321
122,135.045429,522.118756,0,1,0,-3.373691,-2.183018
123,131.606474,519.982569,1,0,1,-3.438954,-2.136188
124,131.500000,515.917743,1,0,1,-3.503565,-1.964826
125,132.985000,511.918566,1,0,1,1.485000,-3.999177
126,134.554150,507.984380,1,0,1,1.569150,-3.934186
127,136.206609,504.114536,1,0,1,1.652458,-3.869844
128,137.941542,500.308391,1,0,1,1.734934,-3.806145
129,139.758127,496.565307,1,0,1,1.816585,-3.743084
130,141.655546,492.884654,1,0,1,1.897419,-3.680653
131,143.632990,489.265807,1,0,1,1.977445,-3.618847
132,145.689660,485.708149,1,0,1,2.056670,-3.557658
133,147.824764,482.211068,1,0,1,2.135103,-3.497081
134,150.037516,478.773957,1,0,1,2.212752,-3.437111
135,152.327141,475.396218,1,0,1,2.289625,-3.377740
136,154.692870,472.077255,0,0,0,2.365729,-3.318962
137,157.133941,468.816483,1,1,0,2.441071,-3.260773
138,156.500000,463.638318,1,1,0,2.416661,-3.078165
139,155.015000,458.536935,1,1,0,-1.485000,-5.101383
140,153.445850,453.511565,1,1,0,-1.569150,-5.025369
141,151.793391,448.561450,1,1,0,-1.652458,-4.950116
142,150.058458,443.685835,1,1,0,-1.734934,-4.875614
143,148.241873,438.883977,1,1,0,-1.816585,-4.801858
144,146.344454,434.155137,1,1,0,-1.897419,-4.728840
145,144.367010,429.498586,1,1,0,-1.977445,-4.656551
146,142.310340,424.913600,1,1,0,-2.056670,-4.584986
147,140.175236,420.399464,1,1,0,-2.135103,-4.514136
148,137.962484,415.955469,1,1,0,-2.212752,-4.443995
149,135.672859,411.580915,1,1,0,-2.289625,-4.374555
150,133.307130,407.275105,0,0,1,-2.365729,-4.305809
151,130.866059,403.037354,1,0,1,-2.441071,-4.237751
152,131.500000,396.891981,1,0,1,-2.317661,-4.045374
153,132.985000,390.833061,1,0,1,1.485000,-6.058920
154,134.554150,384.859730,1,0,1,1.569150,-5.973331
155,136.206609,378.971133,1,0,1,1.652458,-5.888597
156,137.941542,373.166422,1,0,1,1.734934,-5.804711
157,139.758127,367.444758,1,0,1,1.816585,-5.721664
158,141.655546,361.805310,1,0,1,1.897419,-5.639448
159,143.632990,356.247257,1,0,1,1.977445,-5.558053
160,145.689660,350.769784,1,0,1,2.056670,-5.477473
161,147.824764,345.372087,1,0,1,2.135103,-5.397698
162,150.037516,340.053366,1,0,1,2.212752,-5.318721
163,152.327141,334.812832,0,0,1,2.289625,-5.240534
164,154.692870,329.649704,0,1,0,2.365729,-5.163128
165,157.133941,324.688207,1,1,0,2.441071,-4.961497
166,156.500000,317.826325,1,1,0,2.317661,-4.761882
167,155.015000,311.058061,1,1,0,-1.485000,-6.768263
168,153.445850,304.382481,1,1,0,-1.569150,-6.675581
169,151.793391,297.798656,1,1,0,-1.652458,-6.583825
170,150.058458,291.305669,1,1,0,-1.734934,-6.492987
171,148.241873,284.902613,1,1,0,-1.816585,-6.403057
172,146.344454,278.588587,1,1,0,-1.897419,-6.314026
173,144.367010,272.362701,1,1,0,-1.977445,-6.225886
174,142.310340,266.224074,1,1,0,-2.056670,-6.138627
175,140.175236,260.171833,1,1,0,-2.135103,-6.052241
176,137.962484,254.205115,1,1,0,-2.212752,-5.966718
177,135.672859,248.323063,0,1,0,-2.289625,-5.882051
178,133.307130,242.524833,0,1,1,-2.365729,-5.798231
179,130.866059,236.934584,1,0,1,-2.441071,-5.590248
180,131.500000,229.450239,1,0,1,-2.416661,-5.384346
181,132.985000,222.065736,1,0,1,1.485000,-7.384502
182,134.554150,214.780079,1,0,1,1.569150,-7.285657
183,136.206609,207.592278,1,0,1,1.652458,-7.187801
184,137.941542,200.501355,1,0,1,1.734934,-7.090923
185,139.758127,193.506342,1,0,1,1.816585,-6.995014
186,141.655546,186.606278,1,0,1,1.897419,-6.900063
187,143.632990,179.800216,1,0,1,1.977445,-6.806063
188,145.689660,173.087213,1,1,0,2.056670,-6.713002
189,147.824764,166.466341,1,1,0,2.135103,-6.620872
190,149.839516,159.936678,1,1,0,2.014752,-6.529663
191,150.001677,154.364033,0,1,0,1.895605,-6.439367
192,147.817217,154.000000,0,1,0,0.061539,-5.491918
193,145.555602,154.000000,0,1,0,-2.261615,-0.210393
194,143.217604,154.150000,0,1,0,-2.337999,0.150000
195,140.803985,154.448500,0,1,0,-2.413619,0.298500
196,138.315502,154.894015,0,1,0,-2.488483,0.445515
197,137.100823,156.159034,0,1,0,-2.562598,0.591060
198,136.279569,157.801542,0,1,0,-1.301533,1.402369
199,135.386727,159.587225,0,0,0,-0.912042,1.776083
200,134.423014,161.514651,0,0,0,-0.982913,1.917826
201,133.468938,163.572803,0,0,0,-0.954076,2.058152
202,132.524403,165.760374,0,0,0,-0.944535,2.187570
203,131.589313,168.076068,0,0,0,-0.935090,2.315695
204,130.663574,170.518606,0,0,0,-0.925739,2.442538
205,130.000000,173.086719,0,0,0,-0.916482,2.568112
206,130.000000,175.779150,0,0,0,-0.656938,2.692431
207,130.000000,178.594657,0,0,0,0.000000,2.815507
208,130.000000,181.532009,0,0,0,0.000000,2.937352
209,130.000000,184.589987,0,0,0,0.000000,3.057978
210,130.000000,187.767386,0,0,0,0.000000,3.177399
211,130.000000,191.063010,0,0,0,0.000000,3.295625
212,130.000000,194.475679,0,0,0,0.000000,3.412668
213,130.000000,198.004220,0,0,0,0.000000,3.528542
214,130.000000,201.647476,0,0,0,0.000000,3.643256
215,130.000000,205.404300,0,0,0,0.000000,3.756824
216,130.000000,209.273556,0,0,0,0.000000,3.869255
217,130.000000,213.254118,0,0,0,0.000000,3.980563
218,130.000000,217.344876,0,0,0,0.000000,4.090757
219,130.000000,221.544725,0,0,0,0.000000,4.199850
220,130.000000,225.852577,0,0,0,0.000000,4.307851
221,130.000000,230.267349,0,0,0,0.000000,4.414773
222,130.000000,234.787974,0,0,0,0.000000,4.520625
223,130.000000,239.413393,0,0,0,0.000000,4.625419
224,130.000000,244.142557,0,0,0,0.000000,4.729165
225,130.000000,248.974430,0,0,0,0.000000,4.831873
226,130.000000,253.907984,0,0,0,0.000000,4.933554
227,130.000000,258.942203,0,0,0,0.000000,5.034219
228,130.000000,264.076079,0,0,0,0.000000,5.133876
229,130.000000,269.308617,0,0,0,0.000000,5.232538
230,130.000000,274.638829,0,0,0,0.000000,5.330212
231,130.000000,280.065740,0,0,0,0.000000,5.426910
232,130.000000,285.588381,0,0,0,0.000000,5.522641
233,130.000000,291.205795,0,0,0,0.000000,5.617415
234,130.000000,296.917036,0,0,0,0.000000,5.711240
235,130.000000,302.721164,0,0,0,0.000000,5.804128
236,130.000000,308.617251,0,0,0,0.000000,5.896087
237,130.000000,314.604377,0,0,0,0.000000,5.987126
238,130.000000,320.681631,0,0,0,0.000000,6.077255
239,130.000000,326.848113,0,0,0,0.000000,6.166482
240,130.000000,333.102931,0,0,0,0.000000,6.254817
241,130.000000,339.445200,0,0,0,0.000000,6.342269
242,130.000000,345.874046,0,0,0,0.000000,6.428846
243,130.000000,352.388604,0,0,0,0.000000,6.514558
244,130.000000,358.988017,0,0,0,0.000000,6.599412
245,130.000000,365.671435,0,0,0,0.000000,6.683418
246,130.000000,372.438019,0,0,0,0.000000,6.766584
247,130.000000,379.286937,0,1,0,0.000000,6.848918
248,130.000000,386.217366,0,1,0,0.000000,6.930429
249,130.000000,393.228491,0,1,0,-0.099000,7.011125
250,130.000000,399.417173,0,1,0,-0.099000,6.188682
251,130.000000,404.897485,0,1,1,-0.099000,5.480312
252,130.000000,409.767677,0,0,1,-0.099000,4.870192
253,130.000000,414.112374,0,0,1,0.000000,4.344697
254,130.099000,418.563623,0,0,1,0.099000,4.451250
255,130.296010,423.120361,0,0,1,0.197010,4.556737
256,130.590050,427.781531,0,0,1,0.294040,4.661170
257,130.980149,432.546089,0,0,1,0.390100,4.764558
258,131.465348,437.413001,0,0,1,0.485199,4.866913
259,132.044694,442.381245,0,0,1,0.579347,4.968243
260,132.717247,447.449806,0,0,1,0.672553,5.068561
261,133.482075,452.617681,0,0,1,0.764828,5.167875
262,134.338254,457.883878,0,0,1,0.856179,5.266197
263,135.284872,463.247413,0,0,1,0.946617,5.363535
264,136.321023,468.707312,0,0,1,1.036151,5.459899
265,137.445813,474.262612,0,0,1,1.124790,5.555300
266,138.658355,479.912360,0,0,1,1.212542,5.649747
267,139.957771,485.655610,0,0,1,1.299416,5.743250
268,141.343193,491.491427,0,0,1,1.385422,5.835817
269,142.813761,497.418886,0,0,1,1.470568,5.927459
270,144.368624,503.437071,0,0,1,1.554862,6.018185
271,146.006938,509.545074,0,0,1,1.638314,6.108003
272,147.727868,515.741996,0,0,1,1.720931,6.196923
273,149.530590,522.026950,0,0,1,1.802721,6.284954
274,151.414284,528.399054,0,0,1,1.883694,6.372104
275,153.378141,534.857437,0,0,1,1.963857,6.458383
276,155.421359,541.401236,0,0,1,2.043219,6.543799
277,157.543146,548.029597,0,0,1,2.121786,6.628361
278,159.742714,554.741674,0,0,1,2.199569,6.712078
279,162.019287,561.536631,0,0,1,2.276573,6.794957
280,164.372094,566.000000,0,0,1,2.352807,6.877007
281,166.849873,566.000000,0,0,1,2.477779,4.568735
282,169.451375,566.000000,0,0,1,2.601501,0.150000
283,172.175361,566.000000,0,0,1,2.723986,0.150000
284,175.020607,566.000000,0,0,1,2.845246,0.150000
285,177.985901,566.000000,0,0,1,2.965294,0.150000
286,181.070042,566.000000,0,0,1,3.084141,0.150000
287,184.271842,566.000000,0,0,1,3.201800,0.150000
288,187.590123,566.000000,0,0,1,3.318282,0.150000
289,191.023722,566.000000,0,0,1,3.433599,0.150000
290,194.571485,566.000000,0,0,1,3.547763,0.150000
291,198.232270,566.000000,0,0,1,3.660785,0.150000
292,202.004947,566.000000,0,0,1,3.772677,0.150000
293,205.888398,566.000000,0,0,1,3.883451,0.150000
294,209.881514,566.000000,0,0,1,3.993116,0.150000
295,213.983199,566.000000,0,0,1,4.101685,0.150000
296,218.192367,566.000000,0,0,1,4.209168,0.150000
297,222.507943,566.000000,0,0,1,4.315576,0.150000
298,226.928864,566.000000,0,0,1,4.420921,0.150000
299,231.454075,566.000000,0,0,1,4.525211,0.150000
300,236.082534,566.000000,0,0,1,4.628459,0.150000
301,240.813209,566.000000,0,0,1,4.730675,0.150000
302,245.645077,566.000000,0,0,1,4.831868,0.150000
303,250.577126,566.000000,0,0,1,4.932049,0.150000
304,255.459855,566.000000,1,0,1,4.882729,0.150000
305,260.293756,563.000000,1,0,1,4.833901,0.150000
306,265.227819,560.055000,1,0,1,4.934062,-2.945000
307,270.112541,557.164450,1,0,1,4.884722,-2.890550
308,275.047415,554.327805,1,0,1,4.934875,-2.836645
309,279.932941,551.544527,1,0,1,4.885526,-2.783278
310,284.868612,548.814082,1,0,1,4.935671,-2.730445
311,289.754925,546.135941,1,0,1,4.886314,-2.678141
312,294.691376,543.509582,1,0,1,4.936451,-2.626359
313,299.578462,540.934486,1,0,1,4.887086,-2.575096
314,304.515678,538.410141,1,0,1,4.937215,-2.524345
315,309.403521,535.936040,1,0,1,4.887843,-2.474101
316,314.341486,533.511679,1,0,1,4.937965,-2.424360
317,319.230071,531.136563,0,0,1,4.888585,-2.375117
318,324.168770,528.810197,0,0,0,4.938699,-2.326366
319,326.000000,526.657095,1,1,0,4.889312,-2.153102
320,324.500000,522.575524,1,1,0,1.812917,-1.981571
321,322.916000,518.559769,1,1,0,-1.584000,-4.015755
322,321.248840,514.609171,1,1,0,-1.667160,-3.950598
323,319.499352,510.723079,1,1,0,-1.749488,-3.886092
324,317.668358,506.900849,1,1,0,-1.830994,-3.822231
325,315.756675,503.141840,1,1,0,-1.911684,-3.759008
326,313.765108,499.445422,1,1,0,-1.991567,-3.696418
327,311.694457,495.810968,1,1,0,-2.070651,-3.634454
328,309.545512,492.237858,1,1,0,-2.148945,-3.573110
329,307.319057,488.725479,1,1,0,-2.226455,-3.512379
330,305.015866,485.273225,1,1,0,-2.303191,-3.452255
331,302.636708,481.880492,0,1,0,-2.379159,-3.392732
332,300.182341,478.546687,0,0,0,-2.454367,-3.333805
333,298.000000,475.396220,1,0,1,-2.528823,-3.150467
334,299.500000,470.327258,1,0,1,-2.160517,-2.968962
335,301.084000,465.333986,1,0,1,1.584000,-4.993273
336,302.751160,460.415646,1,0,1,1.667160,-4.918340
337,304.500648,455.571489,1,0,1,1.749488,-4.844156
338,306.331642,450.800774,1,0,1,1.830994,-4.770715
339,308.243325,446.102767,1,0,1,1.911684,-4.698008
340,310.234892,441.476739,1,0,1,1.991567,-4.626028
341,312.305543,436.921972,1,0,1,2.070651,-4.554767
342,314.454488,432.437752,1,0,1,2.148945,-4.484220
343,316.680943,428.023374,1,0,1,2.226455,-4.414378
344,318.984134,423.678141,1,0,1,2.303191,-4.345234
345,321.363292,419.401359,1,0,1,2.379159,-4.276781
346,323.817659,415.192346,0,0,0,2.454367,-4.209014
347,326.000000,411.050422,1,1,0,2.528823,-4.141923
348,324.500000,404.999918,1,1,0,2.160517,-3.950504
349,322.916000,399.034919,1,1,0,-1.584000,-5.964999
350,321.248840,393.154570,1,1,0,-1.667160,-5.880349
351,319.499352,387.358024,1,1,0,-1.749488,-5.796546
352,317.668358,381.644444,1,1,0,-1.830994,-5.713580
353,315.756675,376.012999,1,1,0,-1.911684,-5.631444
354,313.765108,370.462869,1,1,0,-1.991567,-5.550130
355,311.694457,364.993241,1,1,0,-2.070651,-5.469629
356,309.545512,359.603308,1,1,0,-2.148945,-5.389932
357,307.319057,354.292275,1,1,0,-2.226455,-5.311033
358,305.015866,349.059352,1,1,0,-2.303191,-5.232923
359,302.636708,343.903759,1,1,0,-2.379159,-5.155594
360,300.182341,338.824721,0,1,0,-2.454367,-5.079038
361,298.000000,333.821474,0,1,0,-2.528823,-5.003247
362,298.000000,329.018259,1,0,1,-2.259517,-4.803215
363,299.500000,322.313077,1,0,1,-0.099000,-4.605183
364,301.084000,315.699946,1,0,1,1.584000,-6.613131
365,302.751160,309.177946,1,0,1,1.667160,-6.521999
366,304.500648,302.746167,1,0,1,1.749488,-6.431779
367,306.849118,298.000000,1,0,1,1.830994,-6.342462
368,309.273103,298.000000,1,0,1,2.423985,-4.673705
369,311.771848,298.025000,1,1,0,2.498745,0.025000
370,314.344606,298.074750,0,1,0,2.572758,0.049750
371,316.792636,298.149002,0,1,0,2.448030,0.074252
372,318.228170,298.817020,0,1,0,2.324550,0.223510
373,318.817141,299.994962,0,1,0,1.322179,0.811338
374,319.301222,301.311124,0,1,0,0.484081,1.316162
375,319.681463,302.764125,0,1,0,0.380240,1.453001
376,319.958900,304.352596,0,1,0,0.277438,1.588471
377,320.134564,306.075181,0,1,0,0.175664,1.722586
378,320.209471,307.930541,0,1,0,0.074907,1.855360
379,320.184629,309.917348,0,1,0,-0.024842,1.986806
380,320.061035,312.034286,0,1,0,-0.123594,2.116938
381,319.839677,314.280055,0,1,0,-0.221358,2.245769
382,319.521533,316.653367,0,1,0,-0.318144,2.373311
383,319.107570,319.152945,0,1,0,-0.413963,2.499578
384,318.598747,321.777527,0,1,0,-0.508823,2.624582
385,317.996012,324.525864,0,1,0,-0.602735,2.748337
386,317.300304,327.396717,0,1,0,-0.695708,2.870853
387,316.512554,330.388862,0,1,0,-0.787751,2.992145
388,315.633681,333.501085,0,1,0,-0.878873,3.112223
389,314.664597,336.732186,0,1,0,-0.969084,3.231101
390,313.606203,340.080976,0,1,0,-1.058393,3.348790
391,312.459394,343.546278,0,1,0,-1.146810,3.465302
392,311.225052,347.126927,0,1,0,-1.234341,3.580649
393,309.904054,350.821770,0,1,0,-1.320998,3.694843
394,308.497266,354.629664,0,1,0,-1.406788,3.807894
395,307.005546,358.549479,0,1,0,-1.491720,3.919815
396,305.429743,362.580096,0,1,0,-1.575803,4.030617
397,303.770698,366.720407,0,0,0,-1.659045,4.140311
398,302.029244,370.969315,0,0,0,-1.741454,4.248908
399,300.305204,375.325734,0,0,0,-1.724040,4.356419
400,298.598404,379.788588,0,0,0,-1.706800,4.462855
401,298.000000,384.356814,0,1,0,-1.689732,4.568226
402,298.000000,389.029358,0,1,0,-0.592420,4.672544
403,298.000000,393.805176,0,1,1,-0.099000,4.775818
404,298.000000,398.068588,0,1,1,-0.099000,4.263412
405,298.000000,401.890665,0,0,1,0.000000,3.822077
406,298.000000,405.332620,0,0,1,0.000000,3.441955
407,298.099000,408.890156,0,0,1,0.099000,3.557535
408,298.296010,412.562116,0,0,1,0.197010,3.671960
409,298.590050,416.347356,0,0,1,0.294040,3.785240
410,298.980149,420.244744,0,0,1,0.390100,3.897388
411,299.465348,424.253158,0,0,1,0.485199,4.008414
412,300.044694,428.371488,0,0,1,0.579347,4.118330
413,300.717247,432.598635,0,0,1,0.672553,4.227147
414,301.482075,436.933510,0,0,1,0.764828,4.334875
415,302.338254,441.375037,0,0,1,0.856179,4.441526
416,303.284872,445.922148,0,0,1,0.946617,4.547111
417,304.321023,450.573788,0,0,1,1.036151,4.651640
418,305.445813,455.328912,0,0,1,1.124790,4.755124
419,306.658355,460.186484,0,0,0,1.212542,4.857572
420,307.957771,465.145481,0,0,0,1.299416,4.958997
421,309.244193,470.204888,0,0,0,1.286422,5.059407
422,310.517751,475.363700,0,0,1,1.273558,5.158813
423,311.778574,480.620925,0,0,1,1.260822,5.257225
424,313.125788,485.975577,0,0,1,1.347214,5.354652
425,314.558530,491.426683,0,0,1,1.432742,5.451106
426,316.075945,496.973278,0,0,1,1.517415,5.546595
427,317.677186,502.614406,0,0,1,1.601241,5.641129
428,319.361414,508.349124,0,0,1,1.684228,5.734718
429,321.127800,514.176494,0,0,1,1.766386,5.827370
430,322.975522,520.095591,0,0,1,1.847722,5.919097
431,324.903766,526.105497,0,0,1,1.928245,6.009906
432,326.911729,532.205303,0,0,1,2.007962,6.099807
433,328.998611,538.394112,0,0,1,2.086883,6.188809
434,331.163625,544.671032,0,0,1,2.165014,6.276920
435,333.405989,551.035183,0,0,1,2.242364,6.364151
436,335.724929,557.485693,0,0,1,2.318940,6.450510
437,338.119680,564.021698,0,0,1,2.394751,6.536005
438,340.589483,566.000000,0,0,1,2.469803,6.620645
439,343.183088,566.000000,0,0,1,2.593605,2.108519
440,345.899257,566.000000,0,0,1,2.716169,0.150000
441,348.736765,566.000000,0,0,1,2.837507,0.150000
442,351.694397,566.000000,0,0,1,2.957632,0.150000
443,354.770953,566.000000,0,0,1,3.076556,0.150000
444,357.965244,566.000000,0,0,1,3.194290,0.150000
445,361.276091,566.000000,0,0,1,3.310848,0.150000
446,364.702330,566.000000,0,0,1,3.426239,0.150000
447,368.242807,566.000000,0,0,1,3.540477,0.150000
448,371.896379,566.000000,0,0,1,3.653572,0.150000
449,375.661915,566.000000,0,0,1,3.765536,0.150000
450,379.538296,566.000000,0,0,1,3.876381,0.150000
451,383.524413,566.000000,0,0,1,3.986117,0.150000
452,387.619169,566.000000,0,0,1,4.094756,0.150000
453,391.821477,566.000000,0,0,1,4.202308,0.150000
454,396.130262,566.000000,0,0,1,4.308785,0.150000
455,400.544460,566.000000,0,0,1,4.414197,0.150000
456,405.063015,566.000000,0,0,1,4.518555,0.150000
457,409.684885,566.000000,0,0,1,4.621870,0.150000
458,414.409036,566.000000,0,0,1,4.724151,0.150000
459,419.234446,566.000000,0,0,1,4.825410,0.150000
460,424.160101,566.000000,0,0,1,4.925656,0.150000
461,429.036500,566.000000,0,0,1,4.876399,0.150000
462,433.864135,566.000000,0,0,1,4.827635,0.150000
463,438.791994,566.000000,0,0,1,4.927859,0.150000
464,443.670574,566.000000,0,0,1,4.878580,0.150000
465,448.500368,566.000000,0,0,1,4.829794,0.150000
466,453.430365,566.000000,0,0,1,4.929996,0.150000
467,458.311061,566.000000,0,0,1,4.880696,0.150000
468,463.142950,566.000000,0,0,1,4.831889,0.150000
469,468.075021,566.000000,0,0,1,4.932070,0.150000
470,472.957771,566.000000,0,0,1,4.882750,0.150000
471,477.791693,566.000000,0,0,1,4.833922,0.150000
472,482.725776,566.000000,0,0,1,4.934083,0.150000
473,487.610518,566.000000,0,0,1,4.884742,0.150000
474,492.446413,566.000000,0,0,1,4.835895,0.150000
475,497.382449,566.000000,0,0,1,4.936036,0.150000
476,502.269124,566.000000,0,0,1,4.886676,0.150000
477,507.106933,566.000000,0,0,1,4.837809,0.150000
478,512.044864,566.000000,0,0,1,4.937931,0.150000
479,516.933415,566.000000,0,0,1,4.888551,0.150000
480,521.773081,566.000000,0,0,1,4.839666,0.150000
481,526.712850,566.000000,0,0,1,4.939769,0.150000
482,531.603222,566.000000,0,0,1,4.890371,0.150000
483,536.444690,566.000000,0,0,1,4.841468,0.150000
484,541.386243,566.000000,0,0,1,4.941553,0.150000
485,546.278380,566.000000,0,0,1,4.892138,0.150000
486,551.121596,566.000000,0,0,1,4.843216,0.150000
487,556.064880,566.000000,0,0,1,4.943284,0.150000
