1,648.000000,48.000000,0,1,0,0.000000,0.000000
2,648.000000,48.150000,0,1,0,0.000000,0.150000
3,647.901000,48.448500,0,1,0,-0.099000,0.298500
4,647.703990,48.894015,0,1,0,-0.197010,0.445515
5,647.409950,49.485075,0,1,0,-0.294040,0.591060
6,647.019851,50.220224,0,1,0,-0.390100,0.735149
7,646.534652,51.098022,0,1,0,-0.485199,0.877798
8,645.955306,52.117042,0,1,0,-0.579347,1.019020
9,645.282753,53.275871,0,1,0,-0.672553,1.158830
10,644.517925,54.573113,0,1,0,-0.764828,1.297241
11,643.661746,56.007381,0,1,0,-0.856179,1.434269
12,642.715128,57.577308,0,1,0,-0.946617,1.569926
13,641.678977,59.281534,0,1,0,-1.036151,1.704227
14,640.554187,61.118719,0,1,0,-1.124790,1.837185
15,639.341645,63.087532,0,1,0,-1.212542,1.968813
16,638.042229,65.186657,0,1,0,-1.299416,2.099125
17,636.656807,67.414790,0,1,0,-1.385422,2.228133
18,635.186239,69.770642,0,1,0,-1.470568,2.355852
19,633.631376,72.252936,0,1,0,-1.554862,2.482294
20,631.993062,74.860406,0,1,0,-1.638314,2.607471
21,630.272132,77.591802,0,1,0,-1.720931,2.731396
22,628.469410,80.445884,0,1,0,-1.802721,2.854082
23,626.585716,83.421425,0,1,0,-1.883694,2.975541
24,624.621859,86.000000,0,1,0,-1.963857,3.095786
25,622.529141,86.000000,0,1,0,-2.092719,2.702789
26,620.308849,86.000000,0,1,0,-2.220291,0.150000
27,617.962261,86.000000,0,1,0,-2.346588,0.150000
28,615.490638,86.000000,0,1,0,-2.471623,0.150000
29,612.895232,86.000000,0,1,0,-2.595406,0.150000
30,610.177279,86.000000,0,1,0,-2.717952,0.150000
31,607.338007,86.000000,0,1,0,-2.839273,0.150000
32,604.378627,86.000000,0,1,0,-2.959380,0.150000
33,601.300340,86.000000,0,1,0,-3.078286,0.150000
34,598.104337,86.150000,0,1,0,-3.196003,0.150000
35,594.841294,86.448500,0,1,0,-3.263043,0.298500
36,591.511881,86.894015,0,1,0,-3.329413,0.445515
37,588.116762,87.485075,0,1,0,-3.395119,0.591060
38,584.656594,88.220224,0,1,1,-3.460168,0.735149
39,581.132028,89.098022,0,0,1,-3.524566,0.877798
40,577.642708,90.117042,0,0,1,-3.489320,1.019020
41,574.287281,91.275871,0,0,1,-3.355427,1.158830
42,571.064408,92.573113,0,0,1,-3.222873,1.297241
43,567.972764,94.007381,0,0,1,-3.091644,1.434269
44,565.011036,95.577308,0,0,1,-2.961728,1.569926
45,562.177926,97.281534,0,0,1,-2.833110,1.704227
46,559.472147,99.118719,0,0,1,-2.705779,1.837185
47,556.892425,101.087532,0,0,1,-2.579721,1.968813
48,554.437501,103.186657,0,0,1,-2.454924,2.099125
49,552.106126,105.414790,0,0,0,-2.331375,2.228133
50,549.897065,107.770642,0,0,0,-2.209061,2.355852
51,547.710094,110.252936,0,0,0,-2.186971,2.482294
52,545.544993,112.860406,0,0,0,-2.165101,2.607471
53,543.401543,115.591802,0,0,0,-2.143450,2.731396
54,541.279528,118.445884,0,0,0,-2.122015,2.854082
55,539.178732,121.421425,0,0,0,-2.100795,2.975541
56,537.098945,124.517211,0,0,0,-2.079787,3.095786
57,535.039956,127.732039,0,0,0,-2.058989,3.214828
58,533.001556,131.064719,0,0,0,-2.038400,3.332680
59,530.983541,134.514072,0,0,0,-2.018016,3.449353
60,528.985705,138.078931,0,0,0,-1.997835,3.564859
61,527.007848,141.758141,0,0,0,-1.977857,3.679211
62,525.049770,145.550560,0,0,0,-1.958078,3.792419
63,523.111272,149.455054,0,0,0,-1.938498,3.904494
64,521.192159,153.470504,0,0,0,-1.919113,4.015449
65,519.292238,157.595799,0,0,0,-1.899922,4.125295
66,517.411315,161.829841,0,0,0,-1.880922,4.234042
67,515.549202,166.171542,0,0,0,-1.862113,4.341702
68,513.705710,170.619827,0,0,0,-1.843492,4.448285
