1,756.000000,564.000000,0,1,0,0.000000,0.000000
2,756.000000,564.150000,0,1,0,0.000000,0.150000
3,755.901000,564.448500,0,1,0,-0.099000,0.298500
4,755.703990,564.894015,0,1,0,-0.197010,0.445515
5,755.409950,565.485075,0,1,0,-0.294040,0.591060
6,755.019851,566.000000,0,1,0,-0.390100,0.735149
7,754.485152,566.000000,0,1,0,-0.534699,0.659776
8,753.807301,566.000000,0,1,0,-0.677852,0.150000
9,752.987728,566.000000,0,1,0,-0.819573,0.150000
10,752.027850,566.000000,1,1,0,-0.959877,0.150000
11,750.929072,563.000000,0,1,0,-1.098779,0.150000
12,749.692781,560.055000,0,1,0,-1.236291,-2.945000
13,748.369853,557.289450,0,1,0,-1.322928,-2.765550
14,746.961155,554.701555,0,1,0,-1.408699,-2.587895
15,745.467543,552.289540,0,1,0,-1.493612,-2.412016
16,743.889868,550.051645,0,1,0,-1.577675,-2.237895
17,742.228969,547.986128,0,1,0,-1.660899,-2.065516
18,740.485679,546.091267,0,1,0,-1.743290,-1.894861
19,738.660823,544.365354,0,1,0,-1.824857,-1.725913
20,736.755214,542.806701,0,1,0,-1.905608,-1.558654
21,734.769662,541.413634,0,1,0,-1.985552,-1.393067
22,732.704966,540.184497,0,1,0,-2.064697,-1.229136
23,730.561916,539.117652,0,1,0,-2.143050,-1.066845
24,728.341297,538.211476,0,1,0,-2.220619,-0.906177
25,726.043884,537.464361,0,1,0,-2.297413,-0.747115
26,723.670445,536.874717,0,1,0,-2.373439,-0.589644
27,721.221741,536.440970,0,1,0,-2.448704,-0.433747
28,718.698523,536.161561,0,1,0,-2.523217,-0.279410
29,716.101538,536.034945,0,1,0,-2.596985,-0.126616
30,713.431523,536.059595,0,1,0,-2.670015,0.024651
31,710.689207,536.234000,0,1,0,-2.742315,0.174404
32,707.875315,536.556660,0,1,0,-2.813892,0.322660
33,704.990562,537.026093,0,1,0,-2.884753,0.469433
34,702.035656,537.640832,0,1,0,-2.954906,0.614739
35,699.011300,538.399424,0,1,0,-3.024357,0.758592
36,695.918187,539.300429,0,1,0,-3.093113,0.901006
37,692.757005,540.342425,0,1,0,-3.161182,1.041996
38,689.528435,541.524001,0,1,0,-3.228570,1.181576
39,686.233151,542.843761,0,1,0,-3.295284,1.319760
40,682.871819,544.300323,0,1,0,-3.361332,1.456562
41,679.445101,545.892320,0,1,0,-3.426718,1.591997
42,675.953650,547.618397,0,1,0,-3.491451,1.726077
43,672.398113,549.477213,0,1,0,-3.555536,1.858816
44,668.779132,551.467441,0,1,0,-3.618981,1.990228
45,665.097341,553.587766,0,1,0,-3.681791,2.120326
46,661.353368,555.836889,0,1,0,-3.743973,2.249122
47,657.547834,558.213520,0,1,0,-3.805534,2.376631
48,653.681356,560.716385,0,1,0,-3.866478,2.502865
49,649.754542,563.344221,0,1,0,-3.926814,2.627836
50,645.767997,566.000000,0,1,0,-3.986545,2.751558
51,641.672817,566.000000,0,1,0,-4.095180,2.779221
52,637.470088,566.000000,0,1,0,-4.202728,0.150000
53,633.160888,566.000000,0,1,0,-4.309201,0.150000
54,628.746279,566.000000,0,1,0,-4.414609,0.150000
55,624.227316,566.000000,0,1,0,-4.518963,0.150000
56,619.605043,566.000000,0,1,0,-4.622273,0.150000
57,614.880492,566.000000,0,1,0,-4.724550,0.150000
58,610.054687,566.000000,0,1,0,-4.825805,0.150000
59,605.128640,566.000000,0,1,0,-4.926047,0.150000
60,600.251854,566.000000,0,1,0,-4.876786,0.150000
61,595.423836,566.000000,0,1,0,-4.828019,0.150000
62,590.495597,566.000000,0,1,0,-4.928238,0.150000
63,585.616641,566.000000,0,1,0,-4.878956,0.150000
64,580.786475,566.000000,0,1,0,-4.830166,0.150000
65,575.856110,566.000000,0,1,0,-4.930365,0.150000
66,570.975049,566.000000,0,1,0,-4.881061,0.150000
