1,36.000000,60.000000,0,1,0,0.000000,0.000000
2,36.000000,60.150000,0,1,0,0.000000,0.150000
3,35.901000,60.448500,0,1,0,-0.099000,0.298500
4,35.703990,60.894015,0,1,0,-0.197010,0.445515
5,35.409950,61.485075,0,1,0,-0.294040,0.591060
6,35.019851,62.220224,0,1,0,-0.390100,0.735149
7,34.534652,63.098022,1,0,0,-0.485199,0.877798
8,35.500000,62.017042,1,0,1,-0.579347,1.019020
9,36.985000,59.963042,1,0,1,1.485000,-2.054000
10,38.554150,57.954582,1,0,1,1.569150,-2.008460
11,40.206609,55.991206,1,0,1,1.652459,-1.963375
12,41.941542,54.072465,1,0,1,1.734934,-1.918742
13,43.758127,52.197910,1,0,1,1.816585,-1.874554
14,45.655546,50.367102,1,0,1,1.897419,-1.830809
15,47.632990,48.579601,1,0,1,1.977445,-1.787501
16,49.689660,46.834975,0,0,1,2.056670,-1.744626
17,51.824764,45.132796,0,0,1,2.135103,-1.702179
18,54.037516,43.597639,0,0,1,2.212752,-1.535158
19,56.327141,42.227833,0,0,1,2.289625,-1.369806
20,58.692870,41.021725,0,0,1,2.365729,-1.206108
21,61.133941,39.977678,0,0,1,2.441071,-1.044047
22,63.649601,39.094072,0,0,1,2.515661,-0.883606
23,66.239105,38.369301,0,0,1,2.589504,-0.724770
24,68.901714,37.801779,0,0,1,2.662609,-0.567523
25,71.636697,37.389931,0,0,1,2.734983,-0.411847
26,74.443330,37.132202,0,0,1,2.806633,-0.257729
27,77.320897,37.027051,0,0,1,2.877567,-0.105152
28,80.268688,37.072951,0,0,1,2.947791,0.045900
29,83.286001,37.268392,0,0,1,3.017313,0.195441
30,86.372141,37.611878,0,0,1,3.086140,0.343487
31,89.526420,38.101930,0,0,1,3.154279,0.490052
32,92.748155,38.737081,0,0,1,3.221736,0.635151
33,96.036674,39.515880,0,0,1,3.288518,0.778800
34,99.391307,40.436892,0,0,1,3.354633,0.921012
35,102.811394,41.498694,0,0,1,3.420087,1.061801
36,106.296280,42.699877,0,0,1,3.484886,1.201183
37,109.845317,44.039049,0,0,1,3.549037,1.339172
