1,36.000000,564.000000,0,0,1,0.000000,0.000000
2,36.000000,564.150000,0,0,1,0.000000,0.150000
3,36.099000,564.448500,0,0,1,0.099000,0.298500
4,36.296010,564.894015,0,0,1,0.197010,0.445515
5,36.590050,565.485075,0,0,1,0.294040,0.591060
6,36.980149,566.000000,0,0,1,0.390100,0.735149
7,37.514848,566.000000,0,0,1,0.534699,0.659776
8,38.192699,566.000000,0,0,1,0.677852,0.150000
9,39.012272,566.000000,0,0,1,0.819573,0.150000
10,39.972150,566.000000,0,0,1,0.959877,0.150000
11,41.070928,566.000000,0,0,1,1.098779,0.150000
12,42.307219,566.000000,0,0,1,1.236291,0.150000
13,43.679647,566.000000,0,0,1,1.372428,0.150000
14,45.186850,566.000000,0,0,1,1.507204,0.150000
15,46.827482,566.000000,0,0,1,1.640631,0.150000
16,48.600207,566.000000,0,0,1,1.772725,0.150000
17,50.503705,566.000000,0,0,1,1.903498,0.150000
18,52.536668,566.000000,0,0,1,2.032963,0.150000
19,54.697801,566.000000,0,0,1,2.161133,0.150000
20,56.985823,566.000000,0,0,1,2.288022,0.150000
21,59.399465,566.000000,0,0,1,2.413642,0.150000
22,61.937470,566.000000,0,0,1,2.538005,0.150000
23,64.598596,566.000000,0,0,1,2.661125,0.150000
24,67.381610,566.000000,0,0,1,2.783014,0.150000
25,70.285294,566.000000,0,0,1,2.903684,0.150000
26,73.308441,566.000000,0,0,1,3.023147,0.150000
27,76.449856,566.000000,0,0,1,3.141416,0.150000
28,79.708358,566.000000,0,0,1,3.258501,0.150000
29,83.082774,566.000000,0,0,1,3.374416,0.150000
30,86.571946,566.000000,0,0,1,3.489172,0.150000
31,90.174727,566.000000,0,0,1,3.602781,0.150000
32,93.889980,566.000000,0,0,1,3.715253,0.150000
33,97.716580,566.000000,0,0,1,3.826600,0.150000
34,101.653414,566.000000,0,0,1,3.936834,0.150000
35,105.699380,566.000000,0,0,1,4.045966,0.150000
36,109.853386,566.000000,0,0,1,4.154006,0.150000
37,114.114352,566.000000,0,0,1,4.260966,0.150000
38,118.481209,566.000000,0,0,1,4.366856,0.150000
39,122.952897,566.000000,0,0,1,4.471688,0.150000
40,127.528368,566.000000,0,0,1,4.575471,0.150000
41,132.206584,566.000000,0,0,1,4.678216,0.150000
42,136.986518,566.000000,0,0,1,4.779934,0.150000
43,141.867153,566.000000,0,0,1,4.880635,0.150000
44,146.698981,566.000000,0,0,1,4.831828,0.150000
45,151.630992,566.000000,0,0,1,4.932010,0.150000
46,156.513682,566.000000,1,0,1,4.882690,0.150000
47,161.347545,563.000000,1,0,1,4.833863,0.150000
48,166.281569,560.055000,1,0,1,4.934025,-2.945000
49,171.166254,557.164450,1,0,1,4.884684,-2.890550
50,176.101091,554.327805,1,0,1,4.934837,-2.836645
51,180.986580,551.544527,1,0,1,4.885489,-2.783278
52,185.922214,548.814082,1,0,1,4.935634,-2.730445
53,190.808492,546.135941,1,0,1,4.886278,-2.678141
54,195.744907,543.509582,1,0,1,4.936415,-2.626359
55,200.631958,540.934486,1,0,1,4.887051,-2.575096
56,205.569139,538.410141,1,0,1,4.937180,-2.524345
57,210.456947,535.936040,1,0,1,4.887809,-2.474101
58,215.394878,533.511679,1,0,1,4.937931,-2.424360
59,220.283429,531.136563,1,0,1,4.888551,-2.375117
60,225.222095,528.810197,0,0,1,4.938666,-2.326366
61,230.108390,526.531652,1,0,1,4.889279,-2.278102
62,231.835235,520.126213,1,0,1,4.837432,-2.105759
63,233.693312,513.809829,1,0,1,1.858077,-6.316384
64,235.631808,507.581609,1,0,1,1.938496,-6.228220
65,237.649919,501.440670,1,0,1,2.018111,-6.140938
66,239.746849,495.386141,1,0,1,2.096930,-6.054529
67,241.921810,489.417158,1,0,1,2.174961,-5.968984
68,244.174021,483.532864,1,0,1,2.252211,-5.884294
69,246.502710,477.732413,1,0,1,2.328689,-5.800451
70,248.907112,472.014967,1,0,1,2.404402,-5.717446
71,251.386470,466.379695,1,0,1,2.479358,-5.635272
72,253.940034,460.825776,1,0,1,2.553564,-5.553919
73,256.567063,455.352396,1,0,1,2.627029,-5.473380
74,259.266822,449.958750,1,0,1,2.699759,-5.393646
75,262.038583,444.644040,1,0,1,2.771761,-5.314710
76,264.881626,439.407478,1,0,1,2.843043,-5.236563
77,267.795239,434.248281,1,0,1,2.913613,-5.159197
