1,84.000000,528.000000,0,0,0,0.000000,0.000000
2,84.000000,528.150000,0,0,0,0.000000,0.150000
3,84.000000,528.448500,0,0,1,0.000000,0.298500
4,84.000000,528.894015,0,0,1,0.000000,0.445515
5,84.099000,529.485075,0,0,1,0.099000,0.591060
6,84.296010,530.220224,0,0,0,0.197010,0.735149
7,84.590050,531.098022,0,0,0,0.294040,0.877798
8,84.881149,532.117042,0,0,0,0.291100,1.019020
9,85.169338,533.275871,0,0,0,0.288189,1.158830
10,85.454645,534.573113,0,0,0,0.285307,1.297241
11,85.737098,536.007381,0,0,0,0.282454,1.434269
12,86.000000,537.577308,0,0,0,0.279629,1.569926
13,86.000000,539.281534,0,1,0,0.260273,1.704227
14,86.000000,541.118719,0,1,0,0.000000,1.837185
15,85.901000,543.087532,0,1,0,-0.099000,1.968813
16,85.703990,545.186657,0,1,0,-0.197010,2.099125
17,85.409950,547.414790,0,1,0,-0.294040,2.228133
18,85.019851,549.770642,0,1,0,-0.390100,2.355852
19,84.534652,552.252936,0,1,0,-0.485199,2.482294
20,83.955306,554.860406,0,1,0,-0.579347,2.607471
21,83.282753,557.591802,0,1,0,-0.672553,2.731396
22,82.517925,560.445884,0,1,0,-0.764828,2.854082
23,81.041808,562.688579,0,1,0,-0.856179,2.975541
24,78.924689,564.167525,0,1,0,-1.609856,2.370268
25,76.501870,565.256439,0,1,0,-2.244447,1.614157
26,73.872423,565.874222,0,1,0,-2.547091,1.228024
27,71.120770,566.000000,0,1,0,-2.751653,0.761605
28,68.248134,566.000000,0,1,0,-2.872636,0.274520
29,65.255724,566.000000,0,1,0,-2.992410,0.150000
30,62.144739,566.000000,0,1,0,-3.110986,0.150000
31,58.916363,566.000000,0,1,0,-3.228376,0.150000
32,55.571771,566.000000,0,1,0,-3.344592,0.150000
33,52.112125,566.000000,0,1,0,-3.459646,0.150000
34,48.538575,566.000000,0,1,0,-3.573550,0.150000
35,44.959941,565.665945,0,1,0,-3.686314,0.150000
36,41.689026,564.496864,1,1,0,-3.762096,-0.196453
37,38.924185,560.559718,1,1,0,-3.445868,-1.037267
38,36.038493,556.686944,0,1,0,-2.885692,-3.872774
39,34.024181,552.822487,1,1,0,-2.955836,-3.809047
40,34.000000,546.495934,1,1,1,-2.142669,-3.675812
41,34.000000,540.257646,0,0,1,-0.172439,-6.238288
42,34.000000,534.106741,1,0,1,0.000000,-6.150905
43,35.599000,526.067345,1,0,1,0.099000,-5.939396
44,37.281010,518.133343,1,0,1,1.682010,-7.934002
45,39.045200,510.303681,1,0,1,1.764190,-7.829662
46,40.890748,502.577315,1,0,1,1.845548,-7.726365
47,42.816840,494.953214,1,0,1,1.926093,-7.624102
48,44.822672,487.430353,1,0,1,2.005832,-7.522861
49,46.907445,480.007721,1,0,1,2.084773,-7.422632
50,49.070371,472.684315,1,0,1,2.162926,-7.323406
51,51.310667,465.459143,1,0,1,2.240296,-7.225172
52,53.627560,458.331223,1,0,1,2.316893,-7.127920
53,56.020285,451.299582,1,0,1,2.392724,-7.031641
54,58.488082,444.363258,1,0,1,2.467797,-6.936324
55,61.030201,437.521297,1,0,1,2.542119,-6.841961
56,63.645899,430.772755,1,0,1,2.615698,-6.748542
57,66.334440,424.116699,1,0,1,2.688541,-6.656056
58,69.095096,417.552203,1,0,1,2.760656,-6.564496
59,71.927145,411.078353,1,0,1,2.832049,-6.473851
60,74.829873,404.694241,1,0,1,2.902729,-6.384112
61,77.802575,398.398970,1,0,1,2.972701,-6.295271
62,80.844549,392.191651,0,0,1,3.041974,-6.207318
63,83.955103,386.071406,0,0,1,3.110555,-6.120245
64,86.000000,380.162363,1,1,0,3.178449,-5.909043
65,84.500000,372.362411,1,1,0,2.123448,-5.699952
66,82.916000,364.665458,1,1,0,-1.584000,-7.696953
67,81.248840,357.070475,1,1,0,-1.667160,-7.594983
68,79.499352,349.576442,1,1,0,-1.749488,-7.494033
69,77.668358,342.182349,1,1,0,-1.830994,-7.394093
70,75.756675,334.887197,1,1,0,-1.911684,-7.295152
71,73.765108,327.689996,1,1,0,-1.991567,-7.197201
72,71.694457,320.589768,1,1,0,-2.070651,-7.100229
73,69.545512,313.585541,1,1,0,-2.148945,-7.004226
74,67.319057,306.676357,1,1,0,-2.226455,-6.909184
75,65.015866,299.861265,1,1,0,-2.303191,-6.815092
76,62.636708,293.139324,1,1,0,-2.379159,-6.721941
77,60.182341,286.509602,1,1,0,-2.454367,-6.629722
78,57.653517,279.971177,0,1,0,-2.528823,-6.538425
79,55.050982,273.523137,0,1,0,-2.602535,-6.448040
80,52.375472,267.289577,0,1,0,-2.675510,-6.233560
81,49.627718,261.268353,0,1,0,-2.747755,-6.021224
82,46.808440,255.457341,0,1,0,-2.819277,-5.811012
83,43.918356,249.854439,0,1,0,-2.890084,-5.602902
84,40.958172,244.457566,0,1,0,-2.960184,-5.396873
85,37.928591,239.264661,0,0,0,-3.029582,-5.192904
86,34.830305,234.273686,1,0,1,-3.098286,-4.990975
87,35.500000,227.382621,0,0,1,-3.067303,-4.791065
88,36.985000,220.585466,0,0,1,1.485000,-6.797155
89,38.554150,214.006282,0,0,1,1.569150,-6.579183
90,40.206609,207.642891,0,0,1,1.652459,-6.363391
91,41.941542,201.493134,0,0,1,1.734934,-6.149758
92,43.758127,195.554874,0,0,1,1.816585,-5.938260
93,45.655546,189.825996,0,0,1,1.897419,-5.728877
94,47.632990,184.304408,0,0,1,1.977445,-5.521589
95,49.689660,178.988035,0,0,1,2.056670,-5.316373
96,51.824764,173.874826,0,0,1,2.135103,-5.113209
97,54.037516,168.962749,0,0,1,2.212752,-4.912077
98,56.327141,164.249793,0,0,1,2.289625,-4.712956
99,58.692870,159.733967,0,0,1,2.365729,-4.515827
100,61.133941,155.413298,0,0,1,2.441071,-4.320668
101,63.649601,151.285837,0,0,1,2.515661,-4.127462
102,66.239105,147.349650,0,0,1,2.589504,-3.936187
103,68.901714,143.602825,0,0,1,2.662609,-3.746825
104,71.636697,140.043468,0,0,1,2.734983,-3.559357
105,74.443330,136.669704,0,0,1,2.806633,-3.373763
106,77.320897,133.479679,0,0,1,2.877567,-3.190026
107,80.268688,130.471553,0,0,1,2.947791,-3.008125
108,83.286001,127.643509,0,0,1,3.017313,-2.828044
109,86.372141,124.993746,0,0,1,3.086140,-2.649764
110,89.526420,122.520479,0,0,1,3.154279,-2.473266
111,92.748155,120.221946,0,0,1,3.221736,-2.298533
112,96.036674,118.096398,0,0,1,3.288518,-2.125548
113,99.391307,116.142105,0,0,1,3.354633,-1.954293
114,102.811394,114.357356,0,0,1,3.420087,-1.784750
115,106.296280,112.740454,0,0,1,3.484886,-1.616902
116,109.845317,111.289720,0,0,1,3.549037,-1.450733
117,113.457864,110.003495,0,0,1,3.612547,-1.286226
118,117.133286,108.880131,0,0,1,3.675421,-1.123364
119,120.870953,107.918001,0,0,1,3.737667,-0.962130
120,124.670243,107.115493,0,0,1,3.799290,-0.802509
121,128.530541,106.471009,0,0,1,3.860298,-0.644484
122,132.451235,105.982970,0,0,1,3.920695,-0.488039
