1,36.000000,564.000000,0,0,1,0.000000,0.000000
2,36.000000,564.150000,0,0,1,0.000000,0.150000
3,36.099000,564.448500,0,0,1,0.099000,0.298500
4,36.296010,564.894015,0,0,1,0.197010,0.445515
5,36.590050,565.485075,0,0,1,0.294040,0.591060
6,36.980149,566.000000,0,0,1,0.390100,0.735149
7,37.514848,566.000000,0,0,1,0.534699,0.659776
8,38.192699,566.000000,0,0,1,0.677852,0.150000
9,39.012272,566.000000,0,0,1,0.819573,0.150000
10,39.972150,566.000000,0,0,1,0.959877,0.150000
11,41.070928,566.000000,0,0,1,1.098779,0.150000
12,42.307219,566.000000,0,0,1,1.236291,0.150000
13,43.679647,566.000000,0,0,1,1.372428,0.150000
14,45.186850,566.000000,1,0,1,1.507204,0.150000
15,46.827482,563.000000,1,0,1,1.640631,0.150000
16,48.600207,560.055000,1,0,1,1.772725,-2.945000
17,50.454205,557.164450,1,0,1,1.853998,-2.890550
18,52.388663,554.327805,1,0,1,1.934458,-2.836645
19,54.402776,551.544527,1,0,1,2.014113,-2.783278
20,56.495748,548.814082,1,0,1,2.092972,-2.730445
21,58.666791,546.135941,1,0,1,2.171043,-2.678141
22,60.915123,543.509582,1,0,1,2.248332,-2.626359
23,63.239972,540.934486,1,0,1,2.324849,-2.575096
24,65.640572,538.410141,1,0,1,2.400600,-2.524345
25,68.116166,535.936040,1,0,1,2.475594,-2.474101
26,70.666005,533.511679,1,0,1,2.549838,-2.424360
27,73.289345,531.136563,1,0,1,2.623340,-2.375117
28,75.985451,528.810197,1,0,1,2.696107,-2.326366
29,78.753597,526.532095,1,0,1,2.768145,-2.278102
30,81.593061,524.301774,1,0,1,2.839464,-2.230321
31,84.503130,522.118756,1,0,1,2.910069,-2.183018
32,87.483099,519.982569,0,0,1,2.979969,-2.136188
33,90.532268,517.892743,0,0,1,3.049169,-2.089826
34,93.649945,515.973816,0,0,1,3.117677,-1.918927
35,96.835446,514.224078,0,0,1,3.185501,-1.749738
36,100.088091,512.641837,0,0,1,3.252646,-1.582241
37,103.407210,511.225418,0,0,1,3.319119,-1.416418
38,106.792138,509.973164,0,0,1,3.384928,-1.252254
39,110.242217,508.883433,0,0,1,3.450079,-1.089732
40,113.756795,507.954598,0,0,1,3.514578,-0.928834
41,117.335227,507.185052,0,0,1,3.578432,-0.769546
42,120.976874,506.573202,0,0,1,3.641648,-0.611851
43,124.681106,506.117470,0,0,1,3.704231,-0.455732
44,128.447295,505.816295,0,0,1,3.766189,-0.301175
45,132.274822,505.668132,0,0,1,3.827527,-0.148163
46,136.163074,505.671451,0,0,1,3.888252,0.003319
47,140.111443,505.824736,0,0,1,3.948369,0.153285
48,144.119328,506.126489,0,0,1,4.007886,0.301753
49,148.186135,506.575224,0,0,1,4.066807,0.448735
50,152.311274,507.169472,0,0,1,4.125139,0.594248
51,156.494161,507.907777,0,0,1,4.182887,0.738305
52,160.734219,508.788699,0,0,1,4.240058,0.880922
53,165.030877,509.810812,0,0,1,4.296658,1.022113
54,169.383568,510.972704,0,0,1,4.352691,1.161892
55,173.791733,512.272977,0,0,1,4.408164,1.300273
56,178.254815,513.710247,0,0,1,4.463083,1.437270
57,182.772267,515.283145,0,0,1,4.517452,1.572898
58,187.343545,516.990313,0,0,1,4.571277,1.707169
59,191.968109,518.830410,0,0,1,4.624565,1.840097
60,196.645428,520.802106,0,0,1,4.677319,1.971696
61,201.374974,522.904085,0,0,1,4.729546,2.101979
62,206.156224,525.135044,0,0,1,4.781250,2.230959
63,210.988662,527.493694,0,0,1,4.832438,2.358650
64,215.871775,529.978757,0,0,1,4.883113,2.485063
65,220.805057,532.588969,0,0,0,4.933282,2.610212
66,225.689007,535.323080,0,0,0,4.883949,2.734110
67,230.524117,538.179849,0,0,0,4.835110,2.856769
68,235.310876,541.158050,0,0,0,4.786759,2.978202
69,240.049767,544.256470,0,0,1,4.738891,3.098419
70,244.741269,547.473905,0,0,1,4.691502,3.217435
71,249.484856,550.809166,0,0,1,4.743587,3.335261
72,254.280008,554.261074,0,0,1,4.795151,3.451908
73,259.126208,557.828464,0,0,1,4.846200,3.567389
74,264.022946,561.510179,0,0,1,4.896738,3.681715
75,268.969716,565.305077,0,0,1,4.946771,3.794898
76,273.867019,566.000000,0,0,1,4.897303,3.906949
77,278.715349,566.000000,1,0,1,4.848330,0.837974
