1,396.000000,228.000000,0,1,0,0.000000,0.000000
2,396.000000,228.150000,0,1,0,0.000000,0.150000
3,395.901000,228.448500,0,1,0,-0.099000,0.298500
4,395.703990,228.894015,0,1,0,-0.197010,0.445515
5,395.409950,229.485075,0,1,0,-0.294040,0.591060
6,395.019851,230.000000,0,1,0,-0.390100,0.735149
7,394.485152,230.000000,0,1,0,-0.534699,0.659776
8,393.807301,230.000000,0,1,0,-0.677852,0.150000
9,392.987728,230.000000,0,1,0,-0.819573,0.150000
10,392.027850,230.000000,0,1,0,-0.959877,0.150000
11,390.929072,230.000000,1,1,0,-1.098779,0.150000
12,389.692781,227.000000,1,1,0,-1.236291,0.150000
13,388.320353,224.055000,1,1,0,-1.372428,-2.945000
14,386.862650,221.164450,1,1,0,-1.457704,-2.890550
15,385.320523,218.327806,1,1,0,-1.542126,-2.836644
16,383.694818,215.544527,1,1,0,-1.625705,-2.783278
17,381.986370,212.814082,1,1,0,-1.708448,-2.730445
18,380.196006,210.135941,1,1,0,-1.790364,-2.678141
19,378.324546,207.509582,1,1,0,-1.871460,-2.626359
20,376.372801,204.934486,1,1,0,-1.951745,-2.575096
21,374.341573,202.410141,1,1,0,-2.031228,-2.524345
22,372.231657,199.936040,1,0,0,-2.109916,-2.474101
23,370.043840,197.511679,1,0,0,-2.187817,-2.424360
24,367.877902,195.136563,1,0,1,-2.165938,-2.375117
25,365.733623,192.810197,1,0,1,-2.144279,-2.326366
26,363.709787,190.532095,1,0,1,-2.023836,-2.278102
27,361.805189,188.301774,1,0,1,-1.904598,-2.230321
28,360.018637,186.118756,1,0,1,-1.786552,-2.183018
29,358.348951,183.982569,1,0,1,-1.669686,-2.136188
30,356.794961,181.892743,1,0,1,-1.553990,-2.089826
31,355.355511,179.848816,1,0,1,-1.439450,-2.043927
32,354.029456,177.850328,1,0,1,-1.326055,-1.998488
33,352.815662,175.896824,1,0,1,-1.213795,-1.953503
34,351.713005,173.987856,1,0,1,-1.102657,-1.908968
35,350.720375,172.122977,1,0,1,-0.992630,-1.864879
36,349.836671,170.301748,1,0,1,-0.883704,-1.821230
37,349.060805,168.523730,1,0,1,-0.775867,-1.778017
38,348.391697,166.788493,1,0,1,-0.669108,-1.735237
39,347.828280,165.095608,1,0,1,-0.563417,-1.692885
40,347.369497,163.444652,1,0,1,-0.458783,-1.650956
41,347.014302,161.835205,1,0,1,-0.355195,-1.609447
42,346.761659,160.266853,1,0,1,-0.252643,-1.568352
43,346.610542,158.739185,1,0,1,-0.151117,-1.527669
44,346.559937,157.376793,1,0,1,-0.050605,-1.362392
45,346.608837,156.178025,1,0,1,0.048901,-1.198768
46,346.756249,155.141245,1,0,1,0.147412,-1.036780
