1,396.000000,444.000000,0,1,0,0.000000,0.000000
2,396.000000,444.150000,0,1,0,0.000000,0.150000
3,395.901000,444.448500,0,1,0,-0.099000,0.298500
4,395.703990,444.894015,0,1,0,-0.197010,0.445515
5,395.409950,445.485075,0,1,0,-0.294040,0.591060
6,395.019851,446.000000,0,1,0,-0.390100,0.735149
7,394.485152,446.000000,0,1,0,-0.534699,0.659776
8,393.807301,446.000000,0,1,0,-0.677852,0.150000
9,392.987728,446.000000,0,1,0,-0.819573,0.150000
10,392.027850,446.000000,0,1,0,-0.959877,0.150000
11,390.929072,446.000000,0,1,0,-1.098779,0.150000
12,389.692781,446.000000,0,1,0,-1.236291,0.150000
13,388.320353,446.000000,0,1,0,-1.372428,0.150000
14,386.813150,446.000000,0,1,0,-1.507204,0.150000
15,385.172518,446.000000,0,1,0,-1.640631,0.150000
16,383.391781,446.018514,0,1,0,-1.772725,0.150000
17,381.480351,446.186842,0,1,0,-1.911430,0.168329
18,379.489035,446.503487,0,1,0,-1.991316,0.316645
19,377.418633,446.966966,0,1,0,-2.070402,0.463479
20,375.269935,447.575810,0,1,0,-2.148698,0.608844
21,373.043723,448.328566,0,1,0,-2.226211,0.752756
22,370.740774,449.223794,0,1,0,-2.302949,0.895228
23,368.361854,450.260069,0,1,0,-2.378920,1.036276
24,365.907723,451.435982,0,1,0,-2.454131,1.175913
25,363.379134,452.750136,0,1,0,-2.528589,1.314154
26,360.776831,454.201149,0,1,0,-2.602303,1.451012
27,358.101550,455.787651,0,1,0,-2.675280,1.586502
28,355.354023,457.508288,0,1,0,-2.747528,1.720637
29,352.534970,459.361719,0,1,0,-2.819052,1.853431
30,349.645109,461.346615,0,1,0,-2.889862,1.984896
31,346.685145,463.461663,0,1,0,-2.959963,2.115048
32,343.370266,465.134527,0,1,0,-3.029364,2.243897
33,339.903627,466.867847,0,1,0,-3.430231,1.806136
34,336.292854,468.673233,0,1,0,-3.580473,1.865986
35,332.539751,470.549785,0,1,0,-3.723165,1.937333
36,328.645378,472.496971,0,1,0,-3.864072,2.007786
37,324.611150,474.514085,0,1,0,-4.003929,2.077714
