1,348.000000,60.000000,0,1,0,0.000000,0.000000
2,348.000000,60.150000,0,1,0,0.000000,0.150000
3,347.901000,60.448500,0,1,0,-0.099000,0.298500
4,347.703990,60.894015,0,1,0,-0.197010,0.445515
5,347.409950,61.485075,0,1,0,-0.294040,0.591060
6,347.019851,62.220224,0,1,0,-0.390100,0.735149
7,346.534652,63.098022,0,1,0,-0.485199,0.877798
8,345.955306,64.117042,0,1,0,-0.579347,1.019020
9,345.282753,65.275871,0,1,0,-0.672553,1.158830
10,344.517925,66.573113,0,1,0,-0.764828,1.297241
11,343.661746,68.007381,0,1,0,-0.856179,1.434269
12,342.715128,69.577308,0,1,0,-0.946617,1.569926
13,341.678977,71.281534,0,1,0,-1.036151,1.704227
14,340.554187,73.118719,0,1,0,-1.124790,1.837185
15,339.341645,75.087532,0,1,0,-1.212542,1.968813
16,338.042229,77.186657,0,1,0,-1.299416,2.099125
17,336.656807,79.414790,0,1,0,-1.385422,2.228133
18,335.186239,81.770642,0,1,0,-1.470568,2.355852
19,333.631376,84.252936,0,1,0,-1.554862,2.482294
20,331.993062,86.860406,0,1,0,-1.638314,2.607471
21,330.272132,89.353442,0,0,0,-1.720931,2.731396
22,328.415928,91.971547,0,0,1,-1.852221,2.618105
23,326.578287,94.713471,0,0,1,-1.837641,2.741924
24,324.858022,97.577976,0,0,1,-1.720265,2.864505
25,323.253960,100.563836,0,0,1,-1.604062,2.985860
26,321.764938,103.669837,0,0,1,-1.489022,3.106001
27,320.389807,106.894778,0,0,1,-1.375131,3.224941
28,319.127426,110.237470,0,0,1,-1.262380,3.342692
29,317.976670,113.696735,0,0,1,-1.150756,3.459265
30,316.936421,117.271407,0,0,1,-1.040249,3.574672
31,316.005575,120.960332,0,0,1,-0.930846,3.688925
32,315.183037,124.762368,0,0,1,-0.822538,3.802036
33,314.467725,128.676384,0,0,1,-0.715312,3.914016
34,313.858565,132.701260,0,0,1,-0.609159,4.024876
35,313.354498,136.835887,0,0,1,-0.504068,4.134627
36,312.954470,141.079168,0,0,0,-0.400027,4.243281
37,312.657444,145.430015,0,0,0,-0.297027,4.350848
