1,396.000000,324.000000,0,0,1,0.000000,0.000000
2,396.000000,324.150000,0,0,1,0.000000,0.150000
3,396.099000,324.448500,0,0,1,0.099000,0.298500
4,396.296010,324.894015,0,0,1,0.197010,0.445515
5,396.590050,325.485075,0,0,1,0.294040,0.591060
6,396.980149,326.220224,0,0,1,0.390100,0.735149
7,397.465348,327.098022,0,0,1,0.485199,0.877798
8,398.044694,328.117042,0,0,1,0.579347,1.019020
9,398.717247,329.275871,0,0,1,0.672553,1.158830
10,399.482075,330.573113,0,0,1,0.764828,1.297241
11,400.338254,332.007381,0,0,1,0.856179,1.434269
12,401.284872,333.577308,0,0,1,0.946617,1.569926
13,402.321023,335.281534,0,0,1,1.036151,1.704227
14,403.445813,337.118719,0,1,1,1.124790,1.837185
15,404.658355,339.087532,0,1,1,1.212542,1.968813
16,405.858771,341.186657,0,1,0,1.200416,2.099125
17,407.047183,343.414790,0,1,0,1.188412,2.228133
18,408.105967,345.751898,1,1,0,1.077528,2.355852
19,406.616840,344.412598,1,1,0,0.899696,2.463736
20,404.994104,342.337490,1,1,0,-1.622736,-2.075107
21,403.288595,340.308134,1,1,0,-1.705508,-2.029356
22,401.501142,338.324072,1,1,0,-1.787453,-1.984063
23,399.632563,336.384850,1,1,0,-1.868579,-1.939222
24,397.683670,334.490020,1,1,0,-1.948893,-1.894830
25,395.655266,332.639139,0,1,0,-2.028404,-1.850881
26,393.548146,330.831766,0,1,0,-2.107120,-1.807373
27,391.363097,329.192467,0,1,0,-2.185049,-1.639299
28,389.100898,327.719562,0,1,0,-2.262198,-1.472906
29,386.762322,326.411385,0,1,0,-2.338576,-1.308177
30,384.348131,325.266290,0,1,0,-2.414191,-1.145095
31,381.859082,324.282646,0,1,0,-2.489049,-0.983644
32,379.295924,323.458838,0,1,0,-2.563158,-0.823808
33,376.659398,322.793269,0,1,0,-2.636527,-0.665570
34,373.950236,322.284355,0,1,0,-2.709161,-0.508914
35,371.169166,321.930530,0,1,0,-2.781070,-0.353825
36,368.316907,321.730244,0,1,0,-2.852259,-0.200286
37,365.394171,321.681960,0,1,0,-2.922737,-0.048284
38,362.401661,321.784159,0,1,0,-2.992509,0.102199
39,359.340077,322.035336,0,1,0,-3.061584,0.251177
40,356.210109,322.434002,0,1,0,-3.129968,0.398665
41,353.012441,322.978681,0,1,0,-3.197669,0.544679
42,349.747749,323.667913,0,1,0,-3.264692,0.689232
43,346.416704,324.500252,0,1,0,-3.331045,0.832340
44,343.019969,325.474269,0,1,0,-3.396734,0.974016
45,339.558202,326.000000,1,1,0,-3.461767,1.114276
46,335.979429,323.000023,1,1,0,-3.575649,0.670474
47,331.814669,321.082015,1,1,0,-3.691486,-2.944995
48,327.592557,319.208188,1,1,0,-4.222112,-1.873827
49,323.313666,317.378099,1,1,0,-4.278891,-1.830089
50,318.978563,315.591311,1,1,0,-4.335102,-1.786788
51,314.587812,313.847391,1,1,0,-4.390751,-1.743920
52,310.141969,312.145910,1,1,0,-4.445844,-1.701481
53,305.641584,310.486444,1,1,0,-4.500385,-1.659466
54,301.087202,308.868572,1,1,0,-4.554381,-1.617872
55,296.479365,307.353503,1,1,0,-4.607838,-1.576693
56,291.818605,306.129668,1,1,0,-4.660759,-1.474918
57,287.105454,304.964890,1,1,0,-4.713152,-1.186597
58,282.340434,303.869642,1,1,0,-4.765020,-1.128130
59,277.524064,302.853494,1,1,0,-4.816370,-1.059295
60,272.656858,301.925032,1,1,0,-4.867206,-0.980987
61,267.739324,301.030854,1,1,0,-4.917534,-0.894178
62,262.870965,300.170618,1,1,0,-4.868359,-0.860236
63,257.952290,299.343985,0,1,0,-4.918675,-0.826633
64,253.082801,298.550618,0,1,0,-4.869488,-0.793367
65,248.163008,297.915184,0,1,0,-4.919794,-0.635433
66,243.292412,297.436105,0,1,0,-4.870596,-0.479079
67,238.371523,297.111817,0,1,0,-4.920890,-0.324288
68,233.499842,296.940771,0,1,0,-4.871681,-0.171045
69,228.577878,296.921436,0,1,0,-4.921964,-0.019335
70,223.705134,297.052295,0,1,0,-4.872744,0.130858
71,218.782117,297.331845,0,1,0,-4.923017,0.279550
72,213.908330,297.758599,0,1,0,-4.873787,0.426754
73,208.984281,298.331086,0,1,0,-4.924049,0.572487
74,204.109473,299.047848,0,1,0,-4.874808,0.716762
75,199.267530,299.907442,0,1,0,-4.925060,0.859594
76,195.294299,300.908440,0,1,0,-4.892523,1.000998
77,191.363992,301.920600,0,1,0,-4.032499,1.012160
78,187.515058,302.942373,0,1,0,-3.990004,1.021773
79,183.784367,303.972427,0,1,0,-3.909445,1.030053
80,180.206873,305.009612,0,1,0,-3.792384,1.037185
81,176.815303,306.052939,0,1,0,-3.640719,1.043327
82,173.639871,307.101557,0,1,0,-3.456655,1.048618
83,170.708033,308.154731,0,1,0,-3.242677,1.053175
84,168.044257,309.211831,0,1,0,-3.001520,1.057099
85,165.669848,310.272310,1,1,0,-2.736138,1.060480
86,164.602792,309.835701,1,1,0,-2.449665,1.063391
87,165.592792,308.375701,1,1,0,0.990000,-1.460000
88,166.473892,306.955301,1,1,0,0.881100,-1.420400
89,167.482849,305.574105,0,1,0,0.773289,-1.381196
90,168.966480,304.231721,0,1,0,0.899868,-1.342384
91,170.647722,303.052761,1,1,0,1.369795,-1.178960
92,174.005830,299.935590,1,1,0,1.565429,-1.017171
93,177.231357,296.874592,0,1,0,3.225527,-3.060999
94,180.325628,293.869203,0,1,0,3.094272,-3.005389
95,183.550242,291.043868,1,1,0,2.964329,-2.825335
96,188.404895,286.296786,1,1,0,3.093368,-2.647082
97,193.112001,281.622175,1,1,0,4.707106,-4.674611
98,197.673036,277.019310,1,1,0,4.561035,-4.602865
99,202.089461,272.487474,1,1,0,4.416425,-4.531836
100,206.362721,268.025957,1,1,0,4.273260,-4.461518
101,210.494249,263.634054,1,1,0,4.131528,-4.391903
102,214.485461,259.311071,1,1,0,3.991213,-4.322984
103,218.337762,255.056317,1,1,1,3.852300,-4.254754
104,222.052539,250.869111,1,1,1,3.714777,-4.187206
105,225.730169,246.748777,1,1,1,3.677630,-4.120334
106,229.371022,242.694646,0,0,1,3.640853,-4.054131
107,232.860374,238.706056,1,0,1,3.604445,-3.988589
108,234.285133,232.807353,1,0,1,3.553458,-3.798704
109,232.800133,226.992636,1,0,1,-1.485000,-5.814717
110,231.428983,221.261067,1,0,0,-1.371150,-5.731569
111,230.170544,215.611813,1,0,0,-1.258439,-5.649254
112,228.924690,210.044052,1,0,0,-1.245854,-5.567761
113,227.691294,204.556969,1,0,0,-1.233396,-5.487084
114,226.470233,199.149756,1,0,0,-1.221062,-5.407213
115,225.261382,193.821615,1,0,0,-1.208851,-5.328141
116,224.064619,188.571756,1,0,0,-1.196762,-5.249859
117,222.879824,183.399396,1,0,0,-1.184795,-5.172361
118,221.706877,178.303759,1,1,0,-1.172947,-5.095637
119,220.545660,173.284078,1,1,0,-1.161217,-5.019681
120,219.297055,168.339594,1,1,0,-1.248605,-4.944484
121,217.961935,163.469556,1,1,0,-1.335119,-4.870039
122,216.541167,158.673217,1,1,0,-1.420768,-4.796339
123,215.035607,153.949842,1,1,0,-1.505560,-4.723375
124,213.446102,149.298700,1,1,0,-1.589505,-4.651141
125,211.773493,144.719070,1,1,0,-1.672610,-4.579630
126,210.018609,140.210237,1,1,0,-1.754884,-4.508834
127,208.182274,135.771491,1,1,0,-1.836335,-4.438745
128,206.265303,131.402134,1,1,0,-1.916971,-4.369358
129,204.268501,127.101469,1,1,0,-1.996802,-4.300664
130,202.192667,122.868812,0,1,0,-2.075834,-4.232658
131,200.038592,118.703480,0,1,0,-2.154075,-4.165331
132,198.165646,114.729803,1,1,1,-2.231535,-3.973678
133,197.847614,108.845862,1,0,1,-1.953217,-3.783941
134,199.332614,103.045760,1,0,1,1.485000,-5.800102
135,200.901764,97.328659,1,0,1,1.569150,-5.717101
136,202.554223,91.693730,1,0,1,1.652458,-5.634930
137,204.289157,86.140150,1,0,1,1.734934,-5.553580
138,206.105741,80.667105,1,0,1,1.816585,-5.473044
139,208.003160,75.273791,1,0,1,1.897419,-5.393314
140,209.980605,69.959410,1,0,1,1.977445,-5.314381
141,212.037275,64.723173,1,0,1,2.056670,-5.236237
142,214.172378,59.564298,1,0,1,2.135103,-5.158875
143,216.385130,54.482012,1,0,1,2.212752,-5.082286
144,218.674755,49.475549,1,0,1,2.289625,-5.006463
145,221.040484,44.544151,1,0,1,2.365729,-4.931398
146,223.481555,39.687066,1,0,1,2.441071,-4.857084
147,225.997216,34.903553,1,0,1,2.515661,-4.783514
148,228.586720,34.000000,1,0,1,2.589504,-4.710679
149,231.249329,34.000000,1,0,1,2.662609,-0.869517
150,233.984311,34.025000,1,0,1,2.734983,0.025000
151,236.790945,34.074750,1,0,1,2.806633,0.049750
152,239.668511,34.149002,1,0,1,2.877567,0.074252
153,242.616302,34.247512,1,0,1,2.947791,0.098510
154,245.633615,34.370037,1,0,1,3.017313,0.122525
155,248.719755,34.516337,1,0,1,3.086140,0.146300
156,251.874034,34.686174,1,0,1,3.154279,0.169837
157,255.095770,34.879312,1,0,1,3.221736,0.193138
158,258.384288,35.095519,1,0,1,3.288518,0.216207
159,261.738921,35.334564,1,0,1,3.354633,0.239045
160,265.159008,35.596218,0,0,1,3.420087,0.261654
161,268.643894,35.880256,0,0,1,3.484886,0.284038
162,272.192932,36.311453,0,0,1,3.549037,0.431197
163,275.805478,36.888339,0,0,1,3.612547,0.576885
164,279.480900,37.609455,0,0,1,3.675421,0.721117
165,283.218567,38.473361,0,0,1,3.737667,0.863905
166,287.017857,39.478627,0,0,1,3.799290,1.005266
167,290.878155,40.623841,0,0,1,3.860298,1.145214
168,294.798850,41.907602,0,0,1,3.920695,1.283762
169,298.779337,43.328526,0,0,1,3.980488,1.420924
170,302.819020,44.885241,0,0,1,4.039683,1.556715
171,306.917306,46.576389,0,0,1,4.098286,1.691148
172,311.073609,48.400625,0,0,1,4.156303,1.824236
173,315.287349,50.356619,0,1,1,4.213740,1.955994
174,319.557952,52.443052,0,1,1,4.270603,2.086434
175,323.785848,54.658622,0,1,0,4.227897,2.215569
176,327.971466,57.002036,0,1,0,4.185618,2.343414
177,332.016228,59.472015,0,1,0,4.044761,2.469980
178,335.921541,62.067295,0,1,0,3.905314,2.595280
