1,732.000000,360.000000,0,1,0,0.000000,0.000000
2,732.000000,360.150000,0,1,0,0.000000,0.150000
3,731.901000,360.448500,0,1,0,-0.099000,0.298500
4,731.703990,360.894015,0,1,0,-0.197010,0.445515
5,731.409950,361.485075,0,1,0,-0.294040,0.591060
6,731.019851,362.220224,0,1,0,-0.390100,0.735149
7,730.534652,363.098022,0,1,0,-0.485199,0.877798
8,729.955306,364.117042,0,1,0,-0.579347,1.019020
9,729.282753,365.275871,0,1,0,-0.672553,1.158830
10,728.517925,366.573113,0,1,0,-0.764828,1.297241
11,727.661746,368.007381,0,1,0,-0.856179,1.434269
12,726.715128,369.577308,0,1,0,-0.946617,1.569926
13,725.678977,371.281534,0,1,0,-1.036151,1.704227
14,724.554187,373.118719,0,1,0,-1.124790,1.837185
15,723.341645,375.087532,0,1,0,-1.212542,1.968813
16,722.042229,377.186657,0,1,0,-1.299416,2.099125
17,720.656807,379.414790,0,1,0,-1.385422,2.228133
18,719.186239,381.770642,0,1,0,-1.470568,2.355852
19,717.631376,384.252936,0,1,0,-1.554862,2.482294
20,715.993062,386.860406,0,1,0,-1.638314,2.607471
21,714.272132,389.591802,0,1,0,-1.720931,2.731396
22,712.469410,392.445884,0,1,0,-1.802721,2.854082
23,710.585716,395.421425,0,1,0,-1.883694,2.975541
24,708.621859,398.000000,0,1,0,-1.963857,3.095786
25,706.529141,398.000000,0,1,0,-2.092719,2.702789
26,704.308849,398.000000,0,1,0,-2.220291,0.150000
27,701.962261,398.000000,0,1,0,-2.346588,0.150000
28,699.490638,398.000000,0,1,0,-2.471623,0.150000
29,696.895232,398.000000,0,1,1,-2.595406,0.150000
30,694.177279,398.150000,0,1,1,-2.717952,0.150000
31,691.486507,398.448500,0,0,1,-2.690773,0.298500
32,688.822642,398.894015,0,1,1,-2.663865,0.445515
33,686.284415,399.485075,0,1,1,-2.538226,0.591060
34,683.771571,400.220224,0,1,0,-2.512844,0.735149
35,681.283855,401.098022,0,1,0,-2.487716,0.877798
36,678.722017,402.117042,0,1,0,-2.561839,1.019020
37,676.086797,403.275871,0,1,0,-2.635220,1.158830
38,673.378929,404.573113,0,1,0,-2.707868,1.297241
39,670.599139,406.007381,0,1,0,-2.779789,1.434269
40,667.748148,407.577308,0,1,0,-2.850991,1.569926
41,664.826666,409.281534,0,1,0,-2.921481,1.704227
42,661.835400,411.118719,0,1,0,-2.991267,1.837185
43,658.775046,413.087532,0,1,0,-3.060354,1.968813
44,655.646295,415.186657,0,1,0,-3.128750,2.099125
45,652.449832,417.414790,0,1,0,-3.196463,2.228133
46,649.186334,419.770642,0,1,0,-3.263498,2.355852
47,645.856471,422.000000,0,1,0,-3.329863,2.482294
48,642.411406,422.000000,1,1,0,-3.445065,2.357064
49,638.852292,419.000000,1,1,0,-3.559114,0.150000
50,635.180269,416.055000,1,1,0,-3.672023,-2.945000
51,631.445966,413.164450,1,1,0,-3.734303,-2.890550
52,627.650007,410.327805,1,1,0,-3.795960,-2.836645
53,623.793007,407.544527,1,1,0,-3.857000,-2.783278
54,619.875577,404.814082,1,1,0,-3.917430,-2.730445
55,615.898321,402.135941,1,1,0,-3.977256,-2.678141
56,611.861838,399.509582,1,1,0,-4.036483,-2.626359
57,607.766719,396.934486,1,1,0,-4.095118,-2.575096
58,603.613552,394.410141,1,1,0,-4.153167,-2.524345
59,599.402916,391.936040,1,1,0,-4.210636,-2.474101
60,595.135387,389.511679,1,1,0,-4.267529,-2.424360
61,590.811533,387.136563,1,1,0,-4.323854,-2.375117
62,586.431918,384.810197,1,1,0,-4.379615,-2.326366
63,581.997099,382.532095,1,1,0,-4.434819,-2.278102
64,577.507628,380.301774,1,1,0,-4.489471,-2.230321
65,572.964052,378.118756,1,1,0,-4.543576,-2.183018
66,568.366911,375.982569,1,1,0,-4.597141,-2.136188
67,563.716742,373.892743,1,1,0,-4.650169,-2.089826
68,559.014075,371.848816,1,1,0,-4.702667,-2.043927
69,554.259434,369.850328,1,1,0,-4.754641,-1.998488
70,549.453340,367.896824,0,1,0,-4.806094,-1.953503
71,544.596306,365.987856,0,1,0,-4.857033,-1.908968
72,539.688843,364.247977,0,1,0,-4.907463,-1.739879
73,534.830455,362.675498,0,1,0,-4.858388,-1.572480
74,529.921650,361.268743,0,1,0,-4.908805,-1.406755
75,525.061934,360.026055,0,1,0,-4.859717,-1.242687
76,520.151814,358.945795,0,1,0,-4.910119,-1.080261
77,515.290796,358.026337,0,1,0,-4.861018,-0.919458
78,510.379388,357.266073,0,1,0,-4.911408,-0.760263
79,505.517094,356.663413,0,1,0,-4.862294,-0.602661
80,500.604423,356.216779,0,1,0,-4.912671,-0.446634
81,495.740879,355.924611,0,1,0,-4.863544,-0.292168
82,490.826970,355.785365,0,0,0,-4.913909,-0.139246
83,485.962201,355.797511,0,0,0,-4.864770,0.012146
84,481.146079,355.959536,0,0,0,-4.816122,0.162025
85,476.378118,356.269941,0,0,1,-4.767961,0.310405
86,471.657837,356.727241,0,0,1,-4.720281,0.457301
87,467.083758,357.329969,0,0,1,-4.574078,0.602728
88,462.654421,358.076669,0,0,1,-4.429338,0.746700
89,458.368376,358.965902,0,0,1,-4.286044,0.889233
90,454.224193,359.996243,0,0,1,-4.144184,1.030341
